step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03117,0.05201,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948
1,,-0.16883,-0.14799,-0.14533,-0.18151,-0.10304,-0.12249,-0.10605,-0.11052
2,4,-0.03983,0.05201,0.12567,0.81849,0.16796,0.07751,0.02295,-0.01052
3,4,0.08917,0.25201,0.39667,1.0,0.43896,0.27751,0.15195,0.08948
4,,-0.11083,0.05201,0.19667,0.8,0.23896,0.07751,-0.04805,-0.11052
5,1,0.88917,0.32301,0.39667,0.929,0.33896,0.20651,0.15195,0.16048
6,1,1.0,0.59401,0.59667,1.0,0.43896,0.33551,0.35195,0.43148
7,,0.8,0.39401,0.39667,0.8,0.23896,0.13551,0.15195,0.23148
8,,0.6,0.19401,0.19667,0.6,0.03896,-0.06449,-0.04805,0.03148
9,6,0.729,0.29401,0.32567,0.8,0.30996,0.93551,0.22295,0.23148
10,6,0.858,0.39401,0.45467,1.0,0.58096,1.0,0.49395,0.43148
11,,0.658,0.19401,0.25467,0.8,0.38096,0.8,0.29395,0.23148
12,,0.458,-0.00599,0.05467,0.6,0.18096,0.6,0.09395,0.03148
13,2,0.729,0.99401,0.32567,0.8,0.30996,0.7,0.22295,0.23148
14,2,1.0,1.0,0.59667,1.0,0.43896,0.8,0.35195,0.43148
15,,0.8,0.8,0.39667,0.8,0.23896,0.6,0.15195,0.23148
16,,0.6,0.6,0.19667,0.6,0.03896,0.4,-0.04805,0.03148
17,7,0.8,0.729,0.29667,0.729,0.23896,0.671,0.95195,0.30248
18,7,1.0,0.858,0.39667,0.858,0.43896,0.942,1.0,0.57348
19,,0.8,0.658,0.19667,0.658,0.23896,0.742,0.8,0.37348
20,,0.6,0.458,-0.00333,0.458,0.03896,0.542,0.6,0.17348
21,3,0.8,0.729,0.99667,0.729,0.23896,0.671,0.7,0.30248
22,3,1.0,1.0,1.0,1.0,0.43896,0.8,0.8,0.43148
23,,0.8,0.8,0.8,0.8,0.23896,0.6,0.6,0.23148
24,,0.6,0.6,0.6,0.6,0.03896,0.4,0.4,0.03148
25,,0.4,0.4,0.4,0.4,-0.16104,0.2,0.2,-0.16852
26,8,0.671,0.6,0.529,0.5,-0.03204,0.4,0.471,0.83148
27,8,0.942,0.8,0.658,0.6,0.09696,0.6,0.742,1.0
28,,0.742,0.6,0.458,0.4,-0.10304,0.4,0.542,0.8
29,5,0.842,0.729,0.658,0.671,0.89696,0.671,0.742,0.929
30,5,0.942,0.858,0.858,0.942,1.0,0.942,0.942,1.0
31,,0.742,0.658,0.658,0.742,0.8,0.742,0.742,0.8
32,,0.542,0.458,0.458,0.542,0.6,0.542,0.542,0.6
33,,0.342,0.258,0.258,0.342,0.4,0.342,0.342,0.4
34,,0.142,0.058,0.058,0.142,0.2,0.142,0.142,0.2
35,,-0.058,-0.142,-0.142,-0.058,0.0,-0.058,-0.058,0.0
36,3,0.142,0.129,0.858,0.213,0.2,0.071,0.042,0.129
37,3,0.342,0.4,1.0,0.484,0.4,0.2,0.142,0.258
38,,0.142,0.2,0.8,0.284,0.2,0.0,-0.058,0.058
39,7,0.342,0.329,0.9,0.413,0.4,0.271,0.942,0.329
40,7,0.542,0.458,1.0,0.542,0.6,0.542,1.0,0.6
41,,0.342,0.258,0.8,0.342,0.4,0.342,0.8,0.4
42,,0.142,0.058,0.6,0.142,0.2,0.142,0.6,0.2
43,,-0.058,-0.142,0.4,-0.058,0.0,-0.058,0.4,0.0
44,2,0.213,0.858,0.671,0.142,0.129,0.042,0.529,0.2
45,2,0.484,1.0,0.942,0.342,0.258,0.142,0.658,0.4
46,,0.284,0.8,0.742,0.142,0.058,-0.058,0.458,0.2
47,6,0.413,0.9,0.871,0.342,0.329,0.942,0.729,0.4
48,6,0.542,1.0,1.0,0.542,0.6,1.0,1.0,0.6
49,,0.342,0.8,0.8,0.342,0.4,0.8,0.8,0.4
