step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03697,0.02422,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983
1,,-0.16303,-0.17578,-0.11969,-0.15297,-0.10166,-0.16012,-0.11836,-0.12017
2,2,0.10797,0.82422,0.15131,0.04703,0.02734,-0.06012,0.01064,0.07983
3,2,0.37897,1.0,0.42231,0.24703,0.15634,0.03988,0.13964,0.27983
4,,0.17897,0.8,0.22231,0.04703,-0.04366,-0.16012,-0.06036,0.07983
5,6,0.30797,0.9,0.35131,0.24703,0.22734,0.83988,0.21064,0.27983
6,6,0.43697,1.0,0.48031,0.44703,0.49834,1.0,0.48164,0.47983
7,,0.23697,0.8,0.28031,0.24703,0.29834,0.8,0.28164,0.27983
8,,0.03697,0.6,0.08031,0.04703,0.09834,0.6,0.08164,0.07983
9,,-0.16303,0.4,-0.11969,-0.15297,-0.10166,0.4,-0.11836,-0.12017
10,1,0.83697,0.671,0.08031,-0.02397,-0.00166,0.529,0.08164,0.15083
11,1,1.0,0.942,0.28031,0.10503,0.09834,0.658,0.28164,0.42183
12,,0.8,0.742,0.08031,-0.09497,-0.10166,0.458,0.08164,0.22183
13,5,0.9,0.871,0.28031,0.17603,0.89834,0.729,0.28164,0.35083
14,5,1.0,1.0,0.48031,0.44703,1.0,1.0,0.48164,0.47983
15,,0.8,0.8,0.28031,0.24703,0.8,0.8,0.28164,0.27983
16,,0.6,0.6,0.08031,0.04703,0.6,0.6,0.08164,0.07983
17,,0.4,0.4,-0.11969,-0.15297,0.4,0.4,-0.11836,-0.12017
18,4,0.529,0.6,0.15131,0.84703,0.671,0.6,0.01064,-0.02017
19,4,0.658,0.8,0.42231,1.0,0.942,0.8,0.13964,0.07983
20,,0.458,0.6,0.22231,0.8,0.742,0.6,-0.06036,-0.12017
21,8,0.729,0.8,0.35131,0.9,0.871,0.8,0.21064,0.87983
22,8,1.0,1.0,0.48031,1.0,1.0,1.0,0.48164,1.0
23,,0.8,0.8,0.28031,0.8,0.8,0.8,0.28164,0.8
24,,0.6,0.6,0.08031,0.6,0.6,0.6,0.08164,0.6
25,,0.4,0.4,-0.11969,0.4,0.4,0.4,-0.11836,0.4
26,3,0.6,0.671,0.88031,0.671,0.6,0.529,-0.01836,0.529
27,3,0.8,0.942,1.0,0.942,0.8,0.658,0.08164,0.658
28,,0.6,0.742,0.8,0.742,0.6,0.458,-0.11836,0.458
29,7,0.8,0.871,0.9,0.871,0.8,0.729,0.88164,0.729
30,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,1,0.8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071
38,1,1.0,0.342,0.2,0.058,-0.0,0.058,0.2,0.342
39,,0.8,0.142,0.0,-0.142,-0.2,-0.142,0.0,0.142
40,5,0.9,0.271,0.2,0.129,0.8,0.129,0.2,0.271
41,5,1.0,0.4,0.4,0.4,1.0,0.4,0.4,0.4
42,,0.8,0.2,0.2,0.2,0.8,0.2,0.2,0.2
43,,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
44,,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2
45,6,0.529,-0.1,-0.071,0.0,0.671,0.8,0.071,0.0
46,6,0.658,-0.0,0.058,0.2,0.942,1.0,0.342,0.2
47,,0.458,-0.2,-0.142,0.0,0.742,0.8,0.142,0.0
48,2,0.729,0.8,0.129,0.2,0.871,0.9,0.271,0.2
49,2,1.0,1.0,0.4,0.4,1.0,1.0,0.4,0.4
