step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00515,0.02786,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421
1,,-0.19485,-0.17214,-0.10917,-0.17604,-0.18551,-0.15105,-0.10143,-0.17579
2,1,0.80515,0.09886,0.09083,-0.04704,-0.08551,-0.02205,0.09857,0.09521
3,1,1.0,0.36986,0.29083,0.08196,0.01449,0.10695,0.29857,0.36621
4,,0.8,0.16986,0.09083,-0.11804,-0.18551,-0.09305,0.09857,0.16621
5,5,0.9,0.29886,0.29083,0.15296,0.81449,0.17795,0.29857,0.29521
6,5,1.0,0.42786,0.49083,0.42396,1.0,0.44895,0.49857,0.42421
7,,0.8,0.22786,0.29083,0.22396,0.8,0.24895,0.29857,0.22421
8,,0.6,0.02786,0.09083,0.02396,0.6,0.04895,0.09857,0.02421
9,,0.4,-0.17214,-0.10917,-0.17604,0.4,-0.15105,-0.10143,-0.17579
10,4,0.529,0.02786,0.16183,0.82396,0.671,0.04895,0.02757,-0.07579
11,4,0.658,0.22786,0.43283,1.0,0.942,0.24895,0.15657,0.02421
12,,0.458,0.02786,0.23283,0.8,0.742,0.04895,-0.04343,-0.17579
13,8,0.729,0.22786,0.36183,0.9,0.871,0.24895,0.22757,0.82421
14,8,1.0,0.42786,0.49083,1.0,1.0,0.44895,0.49857,1.0
15,,0.8,0.22786,0.29083,0.8,0.8,0.24895,0.29857,0.8
16,,0.6,0.02786,0.09083,0.6,0.6,0.04895,0.09857,0.6
17,,0.4,-0.17214,-0.10917,0.4,0.4,-0.15105,-0.10143,0.4
18,2,0.671,0.82786,0.16183,0.6,0.529,-0.05105,0.02757,0.6
19,2,0.942,1.0,0.43283,0.8,0.658,0.04895,0.15657,0.8
20,,0.742,0.8,0.23283,0.6,0.458,-0.15105,-0.04343,0.6
21,6,0.871,0.9,0.36183,0.8,0.729,0.84895,0.22757,0.8
22,6,1.0,1.0,0.49083,1.0,1.0,1.0,0.49857,1.0
23,,0.8,0.8,0.29083,0.8,0.8,0.8,0.29857,0.8
24,,0.6,0.6,0.09083,0.6,0.6,0.6,0.09857,0.6
25,,0.4,0.4,-0.10917,0.4,0.4,0.4,-0.10143,0.4
26,3,0.6,0.671,0.89083,0.671,0.6,0.529,-0.00143,0.529
27,3,0.8,0.942,1.0,0.942,0.8,0.658,0.09857,0.658
28,,0.6,0.742,0.8,0.742,0.6,0.458,-0.10143,0.458
29,7,0.8,0.871,0.9,0.871,0.8,0.729,0.89857,0.729
30,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,4,-0.071,0.0,0.071,0.8,0.071,0.0,-0.071,-0.1
38,4,0.058,0.2,0.342,1.0,0.342,0.2,0.058,-0.0
39,,-0.142,0.0,0.142,0.8,0.142,0.0,-0.142,-0.2
40,8,0.129,0.2,0.271,0.9,0.271,0.2,0.129,0.8
41,8,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0
42,,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8
43,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
44,,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4
45,3,0.0,0.071,0.8,0.671,0.0,-0.071,-0.1,0.529
46,3,0.2,0.342,1.0,0.942,0.2,0.058,-0.0,0.658
47,,0.0,0.142,0.8,0.742,0.0,-0.142,-0.2,0.458
48,7,0.2,0.271,0.9,0.871,0.2,0.129,0.8,0.729
49,7,0.4,0.4,1.0,1.0,0.4,0.4,1.0,1.0
