step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414
1,,-0.10595,-0.16024,-0.14822,-0.11623,-0.13243,-0.12648,-0.17909,-0.14586
2,7,0.09405,-0.03124,-0.04822,0.01277,0.06757,0.14452,0.82091,0.12514
3,7,0.29405,0.09776,0.05178,0.14177,0.26757,0.41552,1.0,0.39614
4,,0.09405,-0.10224,-0.14822,-0.05823,0.06757,0.21552,0.8,0.19614
5,3,0.29405,0.16876,0.85178,0.21277,0.26757,0.34452,0.9,0.32514
6,3,0.49405,0.43976,1.0,0.48377,0.46757,0.47352,1.0,0.45414
7,,0.29405,0.23976,0.8,0.28377,0.26757,0.27352,0.8,0.25414
8,,0.09405,0.03976,0.6,0.08377,0.06757,0.07352,0.6,0.05414
9,,-0.10595,-0.16024,0.4,-0.11623,-0.13243,-0.12648,0.4,-0.14586
10,2,0.16505,0.83976,0.671,0.08377,-0.00343,-0.02648,0.529,0.05414
11,2,0.43605,1.0,0.942,0.28377,0.12557,0.07352,0.658,0.25414
12,,0.23605,0.8,0.742,0.08377,-0.07443,-0.12648,0.458,0.05414
13,6,0.36505,0.9,0.871,0.28377,0.19657,0.87352,0.729,0.25414
14,6,0.49405,1.0,1.0,0.48377,0.46757,1.0,1.0,0.45414
15,,0.29405,0.8,0.8,0.28377,0.26757,0.8,0.8,0.25414
16,,0.09405,0.6,0.6,0.08377,0.06757,0.6,0.6,0.05414
17,,-0.10595,0.4,0.4,-0.11623,-0.13243,0.4,0.4,-0.14586
18,8,0.16505,0.6,0.529,-0.01623,-0.00343,0.6,0.671,0.85414
19,8,0.43605,0.8,0.658,0.08377,0.12557,0.8,0.942,1.0
20,,0.23605,0.6,0.458,-0.11623,-0.07443,0.6,0.742,0.8
21,4,0.36505,0.8,0.729,0.88377,0.19657,0.8,0.871,0.9
22,4,0.49405,1.0,1.0,1.0,0.46757,1.0,1.0,1.0
23,,0.29405,0.8,0.8,0.8,0.26757,0.8,0.8,0.8
24,,0.09405,0.6,0.6,0.6,0.06757,0.6,0.6,0.6
25,,-0.10595,0.4,0.4,0.4,-0.13243,0.4,0.4,0.4
26,5,-0.00595,0.529,0.6,0.671,0.86757,0.671,0.6,0.529
27,5,0.09405,0.658,0.8,0.942,1.0,0.942,0.8,0.658
28,,-0.10595,0.458,0.6,0.742,0.8,0.742,0.6,0.458
29,1,0.89405,0.729,0.8,0.871,0.9,0.871,0.8,0.729
30,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,2,0.071,0.8,0.071,0.0,-0.071,-0.1,-0.071,0.0
38,2,0.342,1.0,0.342,0.2,0.058,-0.0,0.058,0.2
39,,0.142,0.8,0.142,0.0,-0.142,-0.2,-0.142,0.0
40,6,0.271,0.9,0.271,0.2,0.129,0.8,0.129,0.2
41,6,0.4,1.0,0.4,0.4,0.4,1.0,0.4,0.4
42,,0.2,0.8,0.2,0.2,0.2,0.8,0.2,0.2
43,,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0
44,,-0.2,0.4,-0.2,-0.2,-0.2,0.4,-0.2,-0.2
45,4,-0.071,0.6,0.071,0.8,0.071,0.6,-0.071,-0.1
46,4,0.058,0.8,0.342,1.0,0.342,0.8,0.058,-0.0
47,,-0.142,0.6,0.142,0.8,0.142,0.6,-0.142,-0.2
48,8,0.129,0.8,0.271,0.9,0.271,0.8,0.129,0.8
49,8,0.4,1.0,0.4,1.0,0.4,1.0,0.4,1.0
