step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08986,0.06064,0.00092,0.01015,0.06635,0.00051,0.01608,0.05487
1,,-0.11014,-0.13936,-0.19908,-0.18985,-0.13365,-0.19949,-0.18392,-0.14513
2,6,0.01886,-0.03936,-0.07008,0.01015,0.13735,0.80051,0.08708,0.05487
3,6,0.14786,0.06064,0.05892,0.21015,0.40835,1.0,0.35808,0.25487
4,,-0.05214,-0.13936,-0.14108,0.01015,0.20835,0.8,0.15808,0.05487
5,3,0.14786,0.13164,0.85892,0.28115,0.40835,0.929,0.25808,0.18387
6,3,0.34786,0.40264,1.0,0.55215,0.60835,1.0,0.35808,0.31287
7,,0.14786,0.20264,0.8,0.35215,0.40835,0.8,0.15808,0.11287
8,,-0.05214,0.00264,0.6,0.15215,0.20835,0.6,-0.04192,-0.08713
9,8,0.21886,0.20264,0.729,0.25215,0.33735,0.8,0.22908,0.91287
10,8,0.48986,0.40264,0.858,0.35215,0.46635,1.0,0.50008,1.0
11,,0.28986,0.20264,0.658,0.15215,0.26635,0.8,0.30008,0.8
12,,0.08986,0.00264,0.458,-0.04785,0.06635,0.6,0.10008,0.6
13,4,0.21886,0.20264,0.729,0.95215,0.33735,0.8,0.22908,0.7
14,4,0.34786,0.40264,1.0,1.0,0.60835,1.0,0.35808,0.8
15,,0.14786,0.20264,0.8,0.8,0.40835,0.8,0.15808,0.6
16,,-0.05214,0.00264,0.6,0.6,0.20835,0.6,-0.04192,0.4
17,1,0.94786,0.27364,0.8,0.729,0.30835,0.729,0.15808,0.671
18,1,1.0,0.54464,1.0,0.858,0.40835,0.858,0.35808,0.942
19,,0.8,0.34464,0.8,0.658,0.20835,0.658,0.15808,0.742
20,,0.6,0.14464,0.6,0.458,0.00835,0.458,-0.04192,0.542
21,7,0.8,0.27364,0.7,0.587,0.20835,0.729,0.95808,0.813
22,7,1.0,0.40264,0.8,0.716,0.40835,1.0,1.0,1.0
23,,0.8,0.20264,0.6,0.516,0.20835,0.8,0.8,0.8
24,,0.6,0.00264,0.4,0.316,0.00835,0.6,0.6,0.6
25,,0.4,-0.19736,0.2,0.116,-0.19165,0.4,0.4,0.4
26,2,0.671,0.80264,0.471,0.316,-0.06265,0.5,0.529,0.6
27,2,0.942,1.0,0.742,0.516,0.06635,0.6,0.658,0.8
28,,0.742,0.8,0.542,0.316,-0.13365,0.4,0.458,0.6
29,5,0.842,0.929,0.742,0.587,0.86635,0.671,0.658,0.729
30,5,0.942,1.0,0.942,0.858,1.0,0.942,0.858,0.858
31,,0.742,0.8,0.742,0.658,0.8,0.742,0.658,0.658
32,,0.542,0.6,0.542,0.458,0.6,0.542,0.458,0.458
33,,0.342,0.4,0.342,0.258,0.4,0.342,0.258,0.258
34,,0.142,0.2,0.142,0.058,0.2,0.142,0.058,0.058
35,,-0.058,0.0,-0.058,-0.142,0.0,-0.058,-0.142,-0.142
36,7,0.142,0.129,0.042,-0.013,0.2,0.213,0.858,0.129
37,7,0.342,0.258,0.142,0.116,0.4,0.484,1.0,0.4
38,,0.142,0.058,-0.058,-0.084,0.2,0.284,0.8,0.2
39,4,0.271,0.258,0.213,0.916,0.471,0.484,0.929,0.3
40,4,0.4,0.458,0.484,1.0,0.742,0.684,1.0,0.4
41,,0.2,0.258,0.284,0.8,0.542,0.484,0.8,0.2
42,,0.0,0.058,0.084,0.6,0.342,0.284,0.6,0.0
43,,-0.2,-0.142,-0.116,0.4,0.142,0.084,0.4,-0.2
44,1,0.8,0.129,0.084,0.529,0.242,0.213,0.6,0.071
45,1,1.0,0.4,0.284,0.658,0.342,0.342,0.8,0.342
46,,0.8,0.2,0.084,0.458,0.142,0.142,0.6,0.142
47,,0.6,0.0,-0.116,0.258,-0.058,-0.058,0.4,-0.058
48,3,0.8,0.271,0.884,0.529,0.142,0.071,0.5,0.071
49,3,1.0,0.542,1.0,0.8,0.342,0.2,0.6,0.2
