step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.16255,-0.10493,-0.1268,-0.14013,-0.1844,-0.1844,-0.19419,-0.11338
2,7,0.03745,0.02407,-0.0268,-0.01113,0.0156,0.0866,0.80581,0.15762
3,7,0.23745,0.15307,0.0732,0.11787,0.2156,0.3576,1.0,0.42862
4,,0.03745,-0.04693,-0.1268,-0.08213,0.0156,0.1576,0.8,0.22862
5,3,0.23745,0.22407,0.8732,0.18887,0.2156,0.2866,0.9,0.35762
6,3,0.43745,0.49507,1.0,0.45987,0.4156,0.4156,1.0,0.48662
7,,0.23745,0.29507,0.8,0.25987,0.2156,0.2156,0.8,0.28662
8,,0.03745,0.09507,0.6,0.05987,0.0156,0.0156,0.6,0.08662
9,,-0.16255,-0.10493,0.4,-0.14013,-0.1844,-0.1844,0.4,-0.11338
10,6,-0.03355,-0.00493,0.529,0.05987,0.0866,0.8156,0.671,0.08662
11,6,0.09545,0.09507,0.658,0.25987,0.3576,1.0,0.942,0.28662
12,,-0.10455,-0.10493,0.458,0.05987,0.1576,0.8,0.742,0.08662
13,2,0.16645,0.89507,0.729,0.25987,0.2866,0.9,0.871,0.28662
14,2,0.43745,1.0,1.0,0.45987,0.4156,1.0,1.0,0.48662
15,,0.23745,0.8,0.8,0.25987,0.2156,0.8,0.8,0.28662
16,,0.03745,0.6,0.6,0.05987,0.0156,0.6,0.6,0.08662
17,,-0.16255,0.4,0.4,-0.14013,-0.1844,0.4,0.4,-0.11338
18,5,-0.06255,0.529,0.6,0.13087,0.8156,0.671,0.6,0.01562
19,5,0.03745,0.658,0.8,0.40187,1.0,0.942,0.8,0.14462
20,,-0.16255,0.458,0.6,0.20187,0.8,0.742,0.6,-0.05538
21,1,0.83745,0.729,0.8,0.33087,0.9,0.871,0.8,0.21562
22,1,1.0,1.0,1.0,0.45987,1.0,1.0,1.0,0.48662
23,,0.8,0.8,0.8,0.25987,0.8,0.8,0.8,0.28662
24,,0.6,0.6,0.6,0.05987,0.6,0.6,0.6,0.08662
25,,0.4,0.4,0.4,-0.14013,0.4,0.4,0.4,-0.11338
26,4,0.529,0.6,0.671,0.85987,0.671,0.6,0.529,-0.01338
27,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.08662
28,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,-0.11338
29,8,0.729,0.8,0.871,0.9,0.871,0.8,0.729,0.88662
30,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
32,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
33,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
37,8,0.071,0.0,-0.071,-0.1,-0.071,0.0,0.071,0.8
38,8,0.342,0.2,0.058,-0.0,0.058,0.2,0.342,1.0
39,,0.142,0.0,-0.142,-0.2,-0.142,0.0,0.142,0.8
40,4,0.271,0.2,0.129,0.8,0.129,0.2,0.271,0.9
41,4,0.4,0.4,0.4,1.0,0.4,0.4,0.4,1.0
42,,0.2,0.2,0.2,0.8,0.2,0.2,0.2,0.8
43,,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6
44,,-0.2,-0.2,-0.2,0.4,-0.2,-0.2,-0.2,0.4
45,3,0.0,0.071,0.8,0.671,0.0,-0.071,-0.1,0.529
46,3,0.2,0.342,1.0,0.942,0.2,0.058,-0.0,0.658
47,,0.0,0.142,0.8,0.742,0.0,-0.142,-0.2,0.458
48,7,0.2,0.271,0.9,0.871,0.2,0.129,0.8,0.729
49,7,0.4,0.4,1.0,1.0,0.4,0.4,1.0,1.0
