step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35041,0.4634,0.18769,0.12079,0.27743,0.39809,0.00188,0.31569
1,,-0.14959,-0.0366,-0.31231,-0.37921,-0.22257,-0.10191,-0.49812,-0.18431
2,7,-0.64959,-0.8196,-1.0,-1.0,-0.72257,-0.31891,0.50188,-0.40131
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.53591,1.0,-0.61831
4,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
5,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
6,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
8,4,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
10,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
12,8,-1.0,-1.0,0.217,-0.334,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
14,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
16,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217
17,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
18,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-0.783,-1.0
19,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-1.0,0.1,-0.217,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
24,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.9
25,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
28,1,0.0,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
30,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.783,0.0,-1.0
31,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,5,-0.9,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
33,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0
36,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217
37,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566
38,4,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
44,3,-1.0,-1.0,0.0,-1.0,-0.5,-1.0,0.1,-1.0
45,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
46,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
50,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
51,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
52,1,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0,-1.0
53,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
