step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16868,0.04485,0.48077,0.40363,0.22982,0.1118,0.46673,0.1723
1,,-0.33132,-0.45515,-0.01923,-0.09637,-0.27018,-0.3882,-0.03327,-0.3277
2,2,-0.54832,0.54485,-0.23623,-0.59637,-1.0,-1.0,-0.81627,-0.8277
3,2,-0.76532,1.0,-0.45323,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-0.217,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,0.217,-1.0,-0.217,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
14,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-1.0
15,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
18,7,-1.0,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0
19,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0
22,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
24,1,0.0,0.783,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0
25,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,4,0.217,0.066,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
27,4,-0.566,-0.434,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-0.783,-1.0,0.217,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
32,5,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0,-1.0
33,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
34,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
36,1,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
38,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
39,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
40,3,-0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
42,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
43,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,4,0.217,-1.0,-0.217,0.0,-1.0,-1.0,-1.0,-1.0
45,4,-0.566,-1.0,-0.434,1.0,-1.0,-1.0,-1.0,-1.0
46,8,-0.783,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0
47,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
48,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
50,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.217
51,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
53,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
54,1,0.0,-1.0,-1.0,0.217,-0.334,-1.0,-1.0,-1.0
55,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
56,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
57,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
58,2,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
59,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
60,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
61,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
62,8,-1.0,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.0
63,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
64,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566
66,5,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.217
67,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
68,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
70,4,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0,-1.0
71,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
72,1,0.0,-0.217,-1.0,0.217,-1.0,-1.0,-1.0,-1.0
73,1,1.0,-0.434,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
74,5,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0
75,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
76,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
77,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
78,6,-1.0,0.1,-1.0,-1.0,-0.783,0.0,-1.0,-1.0
79,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
80,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
82,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0
83,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
84,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0
85,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,5,-0.334,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
87,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
88,6,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0
89,6,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0
90,8,-1.0,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0
91,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
92,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217
93,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566
94,2,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0,-1.0
95,2,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0
96,1,0.0,0.783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
97,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
98,8,0.783,0.066,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
99,8,0.566,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
100,7,0.066,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.783
101,7,-0.434,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
102,3,-0.934,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.217
103,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
104,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
105,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
106,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.217
107,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
108,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
109,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
110,7,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0
112,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
113,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
114,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
115,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
116,7,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0
117,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
118,4,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0
119,4,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0
120,6,-1.0,-1.0,-1.0,0.5,-0.651,0.0,-0.783,-1.0
121,6,-1.0,-1.0,-1.0,0.0,-0.868,1.0,-1.0,-1.0
122,7,-1.0,-1.0,-1.0,-0.783,-1.0,0.783,0.0,-1.0
123,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
124,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.1,-1.0
125,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
126,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
127,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
128,2,-1.0,0.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.5
129,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
130,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
131,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
132,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0,-1.0
133,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0,-1.0
134,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.334,0.217,-1.0
135,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
136,3,-1.0,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
137,3,-1.0,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
138,4,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0,-1.0
139,4,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0,-1.0
140,5,-1.0,-1.0,0.066,0.783,0.0,-1.0,-1.0,-1.0
141,5,-1.0,-1.0,-0.434,0.566,1.0,-1.0,-1.0,-1.0
142,1,0.0,-1.0,-0.934,-0.217,0.1,-1.0,-1.0,-1.0
143,1,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0
144,7,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
145,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
146,2,-0.217,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
147,2,-0.434,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
148,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-0.783,-1.0
149,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
150,5,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0
151,5,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0
152,7,-1.0,-1.0,-1.0,-1.0,0.5,0.349,0.0,-1.0
153,7,-1.0,-1.0,-1.0,-1.0,0.0,0.132,1.0,-1.0
154,4,-1.0,-1.0,-1.0,0.0,-0.217,-0.368,0.217,-1.0
155,4,-1.0,-1.0,-1.0,1.0,-0.434,-0.868,-0.566,-1.0
156,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
157,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
158,1,0.0,0.783,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0
159,1,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
160,4,0.217,0.066,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
161,4,-0.566,-0.434,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
162,7,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0
163,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
164,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
165,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
166,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.066,0.783
167,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.434,0.566
168,3,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.217
169,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
170,7,-0.5,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
171,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
172,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
173,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
174,8,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.783,0.0
175,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
176,5,-1.0,-0.783,-1.0,-1.0,0.0,-1.0,-1.0,0.217
177,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.566
178,1,0.0,-1.0,-1.0,-1.0,0.1,-1.0,-1.0,-0.783
