step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03854,0.0016,0.02309,0.0241,0.06833,0.061,0.08332,0.01734
1,,-0.01146,-0.0484,-0.02691,-0.0259,0.01833,0.011,0.03332,-0.03266
2,2,0.10954,0.9516,0.09409,0.0241,-0.00267,-0.039,0.01232,0.01734
3,2,0.23054,1.0,0.21509,0.0741,-0.02367,-0.089,-0.00868,0.06734
4,6,0.20954,0.95,0.19409,0.1241,0.09733,0.911,0.11232,0.11734
5,6,0.18854,0.9,0.17309,0.1741,0.21833,1.0,0.23332,0.16734
6,,0.13854,0.85,0.12309,0.1241,0.16833,0.95,0.18332,0.11734
7,,0.08854,0.8,0.07309,0.0741,0.11833,0.9,0.13332,0.06734
8,,0.03854,0.75,0.02309,0.0241,0.06833,0.85,0.08332,0.01734
9,,-0.01146,0.7,-0.02691,-0.0259,0.01833,0.8,0.03332,-0.03266
10,8,0.10954,0.75,-0.04791,-0.0759,-0.00267,0.85,0.15432,0.96734
11,8,0.23054,0.8,-0.06891,-0.1259,-0.02367,0.9,0.27532,1.0
12,4,0.20954,0.85,0.05209,0.8741,0.09733,0.95,0.25432,0.95
13,4,0.18854,0.9,0.17309,1.0,0.21833,1.0,0.23332,0.9
14,,0.13854,0.85,0.12309,0.95,0.16833,0.95,0.18332,0.85
15,,0.08854,0.8,0.07309,0.9,0.11833,0.9,0.13332,0.8
16,,0.03854,0.75,0.02309,0.85,0.06833,0.85,0.08332,0.75
17,,-0.01146,0.7,-0.02691,0.8,0.01833,0.8,0.03332,0.7
18,3,0.03854,0.821,0.97309,0.921,0.06833,0.779,-0.01668,0.679
19,3,0.08854,0.942,1.0,1.0,0.11833,0.758,-0.06668,0.658
20,7,0.13854,0.921,0.95,0.979,0.16833,0.879,0.93332,0.779
21,7,0.18854,0.9,0.9,0.958,0.21833,1.0,1.0,0.9
22,,0.13854,0.85,0.85,0.908,0.16833,0.95,0.95,0.85
23,,0.08854,0.8,0.8,0.858,0.11833,0.9,0.9,0.8
24,,0.03854,0.75,0.75,0.808,0.06833,0.85,0.85,0.75
25,,-0.01146,0.7,0.7,0.758,0.01833,0.8,0.8,0.7
26,1,0.98854,0.821,0.75,0.737,-0.03167,0.779,0.85,0.821
27,1,1.0,0.942,0.8,0.716,-0.08167,0.758,0.9,0.942
28,5,0.95,0.921,0.85,0.837,0.91833,0.879,0.95,0.921
29,5,0.9,0.9,0.9,0.958,1.0,1.0,1.0,0.9
30,,0.85,0.85,0.85,0.908,0.95,0.95,0.95,0.85
31,,0.8,0.8,0.8,0.858,0.9,0.9,0.9,0.8
32,,0.75,0.75,0.75,0.808,0.85,0.85,0.85,0.75
33,,0.7,0.7,0.7,0.758,0.8,0.8,0.8,0.7
34,,0.65,0.65,0.65,0.708,0.75,0.75,0.75,0.65
35,,0.6,0.6,0.6,0.658,0.7,0.7,0.7,0.6
36,,0.55,0.55,0.55,0.608,0.65,0.65,0.65,0.55
37,,0.5,0.5,0.5,0.558,0.6,0.6,0.6,0.5
38,,0.45,0.45,0.45,0.508,0.55,0.55,0.55,0.45
39,,0.4,0.4,0.4,0.458,0.5,0.5,0.5,0.4
40,,0.35,0.35,0.35,0.408,0.45,0.45,0.45,0.35
41,,0.3,0.3,0.3,0.358,0.4,0.4,0.4,0.3
42,,0.25,0.25,0.25,0.308,0.35,0.35,0.35,0.25
43,,0.2,0.2,0.2,0.258,0.3,0.3,0.3,0.2
44,,0.15,0.15,0.15,0.208,0.25,0.25,0.25,0.15
45,,0.1,0.1,0.1,0.158,0.2,0.2,0.2,0.1
46,,0.05,0.05,0.05,0.108,0.15,0.15,0.15,0.05
47,,0.0,0.0,0.0,0.058,0.1,0.1,0.1,0.0
48,,-0.05,-0.05,-0.05,0.008,0.05,0.05,0.05,-0.05
49,1,0.95,0.071,0.0,-0.013,0.0,0.029,0.1,0.071
50,1,1.0,0.192,0.05,-0.034,-0.05,0.008,0.15,0.192
51,5,0.95,0.171,0.1,0.087,0.95,0.129,0.2,0.171
52,5,0.9,0.15,0.15,0.208,1.0,0.25,0.25,0.15
53,,0.85,0.1,0.1,0.158,0.95,0.2,0.2,0.1
54,,0.8,0.05,0.05,0.108,0.9,0.15,0.15,0.05
55,,0.75,0.0,0.0,0.058,0.85,0.1,0.1,0.0
56,,0.7,-0.05,-0.05,0.008,0.8,0.05,0.05,-0.05
57,3,0.75,0.071,0.95,0.129,0.85,0.029,0.0,-0.071
58,3,0.8,0.192,1.0,0.25,0.9,0.008,-0.05,-0.092
59,8,0.921,0.242,0.979,0.2,0.879,0.058,0.071,0.908
60,8,1.0,0.292,0.958,0.15,0.858,0.108,0.192,1.0
61,,0.95,0.242,0.908,0.1,0.808,0.058,0.142,0.95
62,,0.9,0.192,0.858,0.05,0.758,0.008,0.092,0.9
63,,0.85,0.142,0.808,0.0,0.708,-0.042,0.042,0.85
64,6,0.829,0.092,0.787,0.05,0.829,0.958,0.163,0.9
65,6,0.808,0.042,0.766,0.1,0.95,1.0,0.284,0.95
66,,0.758,-0.008,0.716,0.05,0.9,0.95,0.234,0.9
67,2,0.879,0.992,0.837,0.1,0.879,0.9,0.213,0.95
68,2,1.0,1.0,0.958,0.15,0.858,0.85,0.192,1.0
69,,0.95,0.95,0.908,0.1,0.808,0.8,0.142,0.95
70,,0.9,0.9,0.858,0.05,0.758,0.75,0.092,0.9
71,,0.85,0.85,0.808,0.0,0.708,0.7,0.042,0.85
72,,0.8,0.8,0.758,-0.05,0.658,0.65,-0.008,0.8
73,4,0.779,0.85,0.879,0.95,0.779,0.7,-0.029,0.75
74,4,0.758,0.9,1.0,1.0,0.9,0.75,-0.05,0.7
75,7,0.808,0.879,0.95,0.979,0.95,0.871,0.95,0.821
76,7,0.858,0.858,0.9,0.958,1.0,0.992,1.0,0.942
77,,0.808,0.808,0.85,0.908,0.95,0.942,0.95,0.892
78,,0.758,0.758,0.8,0.858,0.9,0.892,0.9,0.842
79,,0.708,0.708,0.75,0.808,0.85,0.842,0.85,0.792
80,,0.658,0.658,0.7,0.758,0.8,0.792,0.8,0.742
81,,0.608,0.608,0.65,0.708,0.75,0.742,0.75,0.692
82,,0.558,0.558,0.6,0.658,0.7,0.692,0.7,0.642
83,,0.508,0.508,0.55,0.608,0.65,0.642,0.65,0.592
84,,0.458,0.458,0.5,0.558,0.6,0.592,0.6,0.542
85,,0.408,0.408,0.45,0.508,0.55,0.542,0.55,0.492
86,,0.358,0.358,0.4,0.458,0.5,0.492,0.5,0.442
87,,0.308,0.308,0.35,0.408,0.45,0.442,0.45,0.392
88,,0.258,0.258,0.3,0.358,0.4,0.392,0.4,0.342
89,,0.208,0.208,0.25,0.308,0.35,0.342,0.35,0.292
90,,0.158,0.158,0.2,0.258,0.3,0.292,0.3,0.242
91,,0.108,0.108,0.15,0.208,0.25,0.242,0.25,0.192
92,,0.058,0.058,0.1,0.158,0.2,0.192,0.2,0.142
93,,0.008,0.008,0.05,0.108,0.15,0.142,0.15,0.092
94,,-0.042,-0.042,0.0,0.058,0.1,0.092,0.1,0.042
95,2,0.079,0.958,0.121,0.108,0.079,0.042,0.079,0.092
96,2,0.2,1.0,0.242,0.158,0.058,-0.008,0.058,0.142
97,6,0.179,0.95,0.221,0.208,0.179,0.992,0.179,0.192
98,6,0.158,0.9,0.2,0.258,0.3,1.0,0.3,0.242
99,,0.108,0.85,0.15,0.208,0.25,0.95,0.25,0.192
100,,0.058,0.8,0.1,0.158,0.2,0.9,0.2,0.142
101,,0.008,0.75,0.05,0.108,0.15,0.85,0.15,0.092
102,,-0.042,0.7,0.0,0.058,0.1,0.8,0.1,0.042
103,1,0.958,0.821,0.05,0.037,0.05,0.779,0.15,0.163
104,1,1.0,0.942,0.1,0.016,0.0,0.758,0.2,0.284
