step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04804,0.09853,0.03767,0.07496,0.0393,0.08292,0.05691,0.00635
1,,-0.00196,0.04853,-0.01233,0.02496,-0.0107,0.03292,0.00691,-0.04365
2,8,0.11904,0.09853,-0.03333,-0.02504,-0.0317,0.08292,0.12791,0.95635
3,8,0.24004,0.14853,-0.05433,-0.07504,-0.0527,0.13292,0.24891,1.0
4,4,0.21904,0.19853,0.06667,0.92496,0.0683,0.18292,0.22791,0.95
5,4,0.19804,0.24853,0.18767,1.0,0.1893,0.23292,0.20691,0.9
6,,0.14804,0.19853,0.13767,0.95,0.1393,0.18292,0.15691,0.85
7,,0.09804,0.14853,0.08767,0.9,0.0893,0.13292,0.10691,0.8
8,,0.04804,0.09853,0.03767,0.85,0.0393,0.08292,0.05691,0.75
9,,-0.00196,0.04853,-0.01233,0.8,-0.0107,0.03292,0.00691,0.7
10,3,0.04804,0.16953,0.98767,0.921,0.0393,0.01192,-0.04309,0.679
11,3,0.09804,0.29053,1.0,1.0,0.0893,-0.00908,-0.09309,0.658
12,7,0.14804,0.26953,0.95,0.979,0.1393,0.11192,0.90691,0.779
13,7,0.19804,0.24853,0.9,0.958,0.1893,0.23292,1.0,0.9
14,,0.14804,0.19853,0.85,0.908,0.1393,0.18292,0.95,0.85
15,,0.09804,0.14853,0.8,0.858,0.0893,0.13292,0.9,0.8
16,,0.04804,0.09853,0.75,0.808,0.0393,0.08292,0.85,0.75
17,,-0.00196,0.04853,0.7,0.758,-0.0107,0.03292,0.8,0.7
18,5,-0.05196,0.02753,0.75,0.879,0.9893,0.15392,0.85,0.679
19,5,-0.10196,0.00653,0.8,1.0,1.0,0.27492,0.9,0.658
20,1,0.89804,0.12753,0.85,0.979,0.95,0.25392,0.95,0.779
21,1,1.0,0.24853,0.9,0.958,0.9,0.23292,1.0,0.9
22,,0.95,0.19853,0.85,0.908,0.85,0.18292,0.95,0.85
23,,0.9,0.14853,0.8,0.858,0.8,0.13292,0.9,0.8
24,,0.85,0.09853,0.75,0.808,0.75,0.08292,0.85,0.75
25,,0.8,0.04853,0.7,0.758,0.7,0.03292,0.8,0.7
26,,0.75,-0.00147,0.65,0.708,0.65,-0.01708,0.75,0.65
27,6,0.729,-0.05147,0.629,0.758,0.771,0.98292,0.871,0.7
28,6,0.708,-0.10147,0.608,0.808,0.892,1.0,0.992,0.75
29,2,0.829,0.89853,0.729,0.858,0.871,0.95,0.971,0.8
30,2,0.95,1.0,0.85,0.908,0.85,0.9,0.95,0.85
31,,0.9,0.95,0.8,0.858,0.8,0.85,0.9,0.8
32,,0.85,0.9,0.75,0.808,0.75,0.8,0.85,0.75
33,,0.8,0.85,0.7,0.758,0.7,0.75,0.8,0.7
34,,0.75,0.8,0.65,0.708,0.65,0.7,0.75,0.65
35,,0.7,0.75,0.6,0.658,0.6,0.65,0.7,0.6
36,,0.65,0.7,0.55,0.608,0.55,0.6,0.65,0.55
37,,0.6,0.65,0.5,0.558,0.5,0.55,0.6,0.5
38,,0.55,0.6,0.45,0.508,0.45,0.5,0.55,0.45
39,,0.5,0.55,0.4,0.458,0.4,0.45,0.5,0.4
40,,0.45,0.5,0.35,0.408,0.35,0.4,0.45,0.35
41,,0.4,0.45,0.3,0.358,0.3,0.35,0.4,0.3
42,,0.35,0.4,0.25,0.308,0.25,0.3,0.35,0.25
43,,0.3,0.35,0.2,0.258,0.2,0.25,0.3,0.2
44,,0.25,0.3,0.15,0.208,0.15,0.2,0.25,0.15
45,,0.2,0.25,0.1,0.158,0.1,0.15,0.2,0.1
46,,0.15,0.2,0.05,0.108,0.05,0.1,0.15,0.05
47,,0.1,0.15,0.0,0.058,0.0,0.05,0.1,0.0
48,,0.05,0.1,-0.05,0.008,-0.05,0.0,0.05,-0.05
49,3,0.1,0.221,0.95,0.129,0.0,-0.021,0.0,-0.071
50,3,0.15,0.342,1.0,0.25,0.05,-0.042,-0.05,-0.092
51,8,0.271,0.392,0.979,0.2,0.029,0.008,0.071,0.908
52,8,0.392,0.442,0.958,0.15,0.008,0.058,0.192,1.0
53,,0.342,0.392,0.908,0.1,-0.042,0.008,0.142,0.95
54,5,0.292,0.371,0.958,0.221,0.958,0.129,0.192,0.929
55,5,0.242,0.35,1.0,0.342,1.0,0.25,0.242,0.908
56,,0.192,0.3,0.95,0.292,0.95,0.2,0.192,0.858
57,,0.142,0.25,0.9,0.242,0.9,0.15,0.142,0.808
58,,0.092,0.2,0.85,0.192,0.85,0.1,0.092,0.758
59,,0.042,0.15,0.8,0.142,0.8,0.05,0.042,0.708
60,,-0.008,0.1,0.75,0.092,0.75,0.0,-0.008,0.658
61,1,0.992,0.221,0.8,0.071,0.7,-0.021,0.042,0.779
62,1,1.0,0.342,0.85,0.05,0.65,-0.042,0.092,0.9
63,6,0.979,0.292,0.829,0.1,0.771,0.958,0.213,0.95
64,6,0.958,0.242,0.808,0.15,0.892,1.0,0.334,1.0
65,,0.908,0.192,0.758,0.1,0.842,0.95,0.284,0.95
66,,0.858,0.142,0.708,0.05,0.792,0.9,0.234,0.9
67,,0.808,0.092,0.658,0.0,0.742,0.85,0.184,0.85
68,,0.758,0.042,0.608,-0.05,0.692,0.8,0.134,0.8
69,4,0.737,0.092,0.729,0.95,0.813,0.85,0.113,0.75
70,4,0.716,0.142,0.85,1.0,0.934,0.9,0.092,0.7
71,,0.666,0.092,0.8,0.95,0.884,0.85,0.042,0.65
72,,0.616,0.042,0.75,0.9,0.834,0.8,-0.008,0.6
73,7,0.666,0.021,0.7,0.879,0.884,0.921,0.992,0.721
74,7,0.716,0.0,0.65,0.858,0.934,1.0,1.0,0.842
75,,0.666,-0.05,0.6,0.808,0.884,0.95,0.95,0.792
76,2,0.787,0.95,0.721,0.858,0.863,0.9,0.929,0.842
77,2,0.908,1.0,0.842,0.908,0.842,0.85,0.908,0.892
78,,0.858,0.95,0.792,0.858,0.792,0.8,0.858,0.842
79,,0.808,0.9,0.742,0.808,0.742,0.75,0.808,0.792
80,,0.758,0.85,0.692,0.758,0.692,0.7,0.758,0.742
81,,0.708,0.8,0.642,0.708,0.642,0.65,0.708,0.692
82,,0.658,0.75,0.592,0.658,0.592,0.6,0.658,0.642
83,,0.608,0.7,0.542,0.608,0.542,0.55,0.608,0.592
84,,0.558,0.65,0.492,0.558,0.492,0.5,0.558,0.542
85,,0.508,0.6,0.442,0.508,0.442,0.45,0.508,0.492
