step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09504,0.08903,0.04557,0.06201,0.02774,0.01881,0.04637,0.03534
1,,0.04504,0.03903,-0.00443,0.01201,-0.02226,-0.03119,-0.00363,-0.01466
2,6,0.02404,-0.01097,-0.02543,0.06201,0.09874,0.96881,0.11737,0.03534
3,6,0.00304,-0.06097,-0.04643,0.11201,0.21974,1.0,0.23837,0.08534
4,2,0.12404,0.93903,0.07457,0.16201,0.19874,0.95,0.21737,0.13534
5,2,0.24504,1.0,0.19557,0.21201,0.17774,0.9,0.19637,0.18534
6,,0.19504,0.95,0.14557,0.16201,0.12774,0.85,0.14637,0.13534
7,,0.14504,0.9,0.09557,0.11201,0.07774,0.8,0.09637,0.08534
8,,0.09504,0.85,0.04557,0.06201,0.02774,0.75,0.04637,0.03534
9,,0.04504,0.8,-0.00443,0.01201,-0.02226,0.7,-0.00363,-0.01466
10,5,-0.00496,0.779,0.04557,0.13301,0.97774,0.821,0.04637,-0.03566
11,5,-0.05496,0.758,0.09557,0.25401,1.0,0.942,0.09637,-0.05666
12,8,0.06604,0.808,0.07457,0.20401,0.979,0.992,0.21737,0.94334
13,8,0.18704,0.858,0.05357,0.15401,0.958,1.0,0.33837,1.0
14,,0.13704,0.808,0.00357,0.10401,0.908,0.95,0.28837,0.95
15,,0.08704,0.758,-0.04643,0.05401,0.858,0.9,0.23837,0.9
16,3,0.13704,0.879,0.95357,0.17501,0.908,0.879,0.18837,0.879
17,3,0.18704,1.0,1.0,0.29601,0.958,0.858,0.13837,0.858
18,,0.13704,0.95,0.95,0.24601,0.908,0.808,0.08837,0.808
19,,0.08704,0.9,0.9,0.19601,0.858,0.758,0.03837,0.758
20,,0.03704,0.85,0.85,0.14601,0.808,0.708,-0.01163,0.708
21,7,0.08704,0.829,0.8,0.12501,0.858,0.829,0.98837,0.829
22,7,0.13704,0.808,0.75,0.10401,0.908,0.95,1.0,0.95
23,,0.08704,0.758,0.7,0.05401,0.858,0.9,0.95,0.9
24,,0.03704,0.708,0.65,0.00401,0.808,0.85,0.9,0.85
25,,-0.01296,0.658,0.6,-0.04599,0.758,0.8,0.85,0.8
26,4,-0.03396,0.708,0.721,0.95401,0.879,0.85,0.829,0.75
27,4,-0.05496,0.758,0.842,1.0,1.0,0.9,0.808,0.7
28,1,0.94504,0.879,0.892,0.979,0.95,0.879,0.858,0.821
29,1,1.0,1.0,0.942,0.958,0.9,0.858,0.908,0.942
30,,0.95,0.95,0.892,0.908,0.85,0.808,0.858,0.892
31,,0.9,0.9,0.842,0.858,0.8,0.758,0.808,0.842
32,,0.85,0.85,0.792,0.808,0.75,0.708,0.758,0.792
33,,0.8,0.8,0.742,0.758,0.7,0.658,0.708,0.742
34,,0.75,0.75,0.692,0.708,0.65,0.608,0.658,0.692
35,,0.7,0.7,0.642,0.658,0.6,0.558,0.608,0.642
36,,0.65,0.65,0.592,0.608,0.55,0.508,0.558,0.592
37,,0.6,0.6,0.542,0.558,0.5,0.458,0.508,0.542
38,,0.55,0.55,0.492,0.508,0.45,0.408,0.458,0.492
39,,0.5,0.5,0.442,0.458,0.4,0.358,0.408,0.442
40,,0.45,0.45,0.392,0.408,0.35,0.308,0.358,0.392
41,,0.4,0.4,0.342,0.358,0.3,0.258,0.308,0.342
42,,0.35,0.35,0.292,0.308,0.25,0.208,0.258,0.292
43,,0.3,0.3,0.242,0.258,0.2,0.158,0.208,0.242
44,,0.25,0.25,0.192,0.208,0.15,0.108,0.158,0.192
45,,0.2,0.2,0.142,0.158,0.1,0.058,0.108,0.142
46,,0.15,0.15,0.092,0.108,0.05,0.008,0.058,0.092
47,,0.1,0.1,0.042,0.058,0.0,-0.042,0.008,0.042
48,6,0.079,0.05,0.021,0.108,0.121,0.958,0.129,0.092
49,6,0.058,0.0,0.0,0.158,0.242,1.0,0.25,0.142
50,,0.008,-0.05,-0.05,0.108,0.192,0.95,0.2,0.092
51,3,0.058,0.071,0.95,0.229,0.242,0.929,0.15,0.071
52,3,0.108,0.192,1.0,0.35,0.292,0.908,0.1,0.05
