step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00404,0.07107,0.01109,0.04393,0.02017,0.08958,0.04754,0.05633
1,,-0.04596,0.02107,-0.03891,-0.00607,-0.02983,0.03958,-0.00246,0.00633
2,1,0.95404,0.14207,0.01109,-0.02707,-0.07983,0.01858,0.04754,0.12733
3,1,1.0,0.26307,0.06109,-0.04807,-0.12983,-0.00242,0.09754,0.24833
4,5,0.95,0.24207,0.11109,0.07293,0.87017,0.11858,0.14754,0.22733
5,5,0.9,0.22107,0.16109,0.19393,1.0,0.23958,0.19754,0.20633
6,,0.85,0.17107,0.11109,0.14393,0.95,0.18958,0.14754,0.15633
7,,0.8,0.12107,0.06109,0.09393,0.9,0.13958,0.09754,0.10633
8,,0.75,0.07107,0.01109,0.04393,0.85,0.08958,0.04754,0.05633
9,,0.7,0.02107,-0.03891,-0.00607,0.8,0.03958,-0.00246,0.00633
10,3,0.75,0.14207,0.96109,0.11493,0.85,0.01858,-0.05246,-0.01467
11,3,0.8,0.26307,1.0,0.23593,0.9,-0.00242,-0.10246,-0.03567
12,7,0.85,0.24207,0.95,0.21493,0.95,0.11858,0.89754,0.08533
13,7,0.9,0.22107,0.9,0.19393,1.0,0.23958,1.0,0.20633
14,,0.85,0.17107,0.85,0.14393,0.95,0.18958,0.95,0.15633
15,,0.8,0.12107,0.8,0.09393,0.9,0.13958,0.9,0.10633
16,,0.75,0.07107,0.75,0.04393,0.85,0.08958,0.85,0.05633
17,,0.7,0.02107,0.7,-0.00607,0.8,0.03958,0.8,0.00633
18,4,0.679,0.07107,0.821,0.99393,0.921,0.08958,0.779,-0.04367
19,4,0.658,0.12107,0.942,1.0,1.0,0.13958,0.758,-0.09367
20,8,0.779,0.17107,0.921,0.95,0.979,0.18958,0.879,0.90633
21,8,0.9,0.22107,0.9,0.9,0.958,0.23958,1.0,1.0
22,,0.85,0.17107,0.85,0.85,0.908,0.18958,0.95,0.95
23,,0.8,0.12107,0.8,0.8,0.858,0.13958,0.9,0.9
24,,0.75,0.07107,0.75,0.75,0.808,0.08958,0.85,0.85
25,,0.7,0.02107,0.7,0.7,0.758,0.03958,0.8,0.8
26,,0.65,-0.02893,0.65,0.65,0.708,-0.01042,0.75,0.75
27,2,0.771,0.97107,0.771,0.7,0.687,-0.06042,0.729,0.8
28,2,0.892,1.0,0.892,0.75,0.666,-0.11042,0.708,0.85
29,6,0.871,0.95,0.871,0.8,0.787,0.88958,0.829,0.9
30,6,0.85,0.9,0.85,0.85,0.908,1.0,0.95,0.95
31,,0.8,0.85,0.8,0.8,0.858,0.95,0.9,0.9
32,,0.75,0.8,0.75,0.75,0.808,0.9,0.85,0.85
33,,0.7,0.75,0.7,0.7,0.758,0.85,0.8,0.8
34,,0.65,0.7,0.65,0.65,0.708,0.8,0.75,0.75
35,,0.6,0.65,0.6,0.6,0.658,0.75,0.7,0.7
36,,0.55,0.6,0.55,0.55,0.608,0.7,0.65,0.65
37,,0.5,0.55,0.5,0.5,0.558,0.65,0.6,0.6
38,,0.45,0.5,0.45,0.45,0.508,0.6,0.55,0.55
39,,0.4,0.45,0.4,0.4,0.458,0.55,0.5,0.5
40,,0.35,0.4,0.35,0.35,0.408,0.5,0.45,0.45
41,,0.3,0.35,0.3,0.3,0.358,0.45,0.4,0.4
42,,0.25,0.3,0.25,0.25,0.308,0.4,0.35,0.35
43,,0.2,0.25,0.2,0.2,0.258,0.35,0.3,0.3
44,,0.15,0.2,0.15,0.15,0.208,0.3,0.25,0.25
45,,0.1,0.15,0.1,0.1,0.158,0.25,0.2,0.2
46,,0.05,0.1,0.05,0.05,0.108,0.2,0.15,0.15
47,,0.0,0.05,0.0,0.0,0.058,0.15,0.1,0.1
48,,-0.05,0.0,-0.05,-0.05,0.008,0.1,0.05,0.05
49,3,0.0,0.121,0.95,0.071,0.058,0.079,0.0,0.029
50,3,0.05,0.242,1.0,0.192,0.108,0.058,-0.05,0.008
51,7,0.1,0.221,0.95,0.171,0.158,0.179,0.95,0.129
52,7,0.15,0.2,0.9,0.15,0.208,0.3,1.0,0.25
53,,0.1,0.15,0.85,0.1,0.158,0.25,0.95,0.2
54,,0.05,0.1,0.8,0.05,0.108,0.2,0.9,0.15
55,,0.0,0.05,0.75,0.0,0.058,0.15,0.85,0.1
56,,-0.05,0.0,0.7,-0.05,0.008,0.1,0.8,0.05
57,1,0.95,0.121,0.75,-0.071,-0.042,0.079,0.85,0.171
58,1,1.0,0.242,0.8,-0.092,-0.092,0.058,0.9,0.292
59,4,0.979,0.292,0.921,0.908,0.029,0.108,0.879,0.242
60,4,0.958,0.342,1.0,1.0,0.15,0.158,0.858,0.192
61,,0.908,0.292,0.95,0.95,0.1,0.108,0.808,0.142
62,,0.858,0.242,0.9,0.9,0.05,0.058,0.758,0.092
63,,0.808,0.192,0.85,0.85,0.0,0.008,0.708,0.042
64,,0.758,0.142,0.8,0.8,-0.05,-0.042,0.658,-0.008
