step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02509,0.01843,0.00809,0.04283,0.06885,0.00582,0.09152,0.04424
1,,-0.02491,-0.03157,-0.04191,-0.00717,0.01885,-0.04418,0.04152,-0.00576
2,6,-0.04591,-0.08157,-0.06291,0.04283,0.13985,0.95582,0.16252,0.04424
3,6,-0.06691,-0.13157,-0.08391,0.09283,0.26085,1.0,0.28352,0.09424
4,2,0.05409,0.86843,0.03709,0.14283,0.23985,0.95,0.26252,0.14424
5,2,0.17509,1.0,0.15809,0.19283,0.21885,0.9,0.24152,0.19424
6,,0.12509,0.95,0.10809,0.14283,0.16885,0.85,0.19152,0.14424
7,,0.07509,0.9,0.05809,0.09283,0.11885,0.8,0.14152,0.09424
8,,0.02509,0.85,0.00809,0.04283,0.06885,0.75,0.09152,0.04424
9,,-0.02491,0.8,-0.04191,-0.00717,0.01885,0.7,0.04152,-0.00576
10,3,0.02509,0.921,0.95809,0.11383,0.06885,0.679,-0.00848,-0.02676
11,3,0.07509,1.0,1.0,0.23483,0.11885,0.658,-0.05848,-0.04776
12,7,0.12509,0.979,0.95,0.21383,0.16885,0.779,0.94152,0.07324
13,7,0.17509,0.958,0.9,0.19283,0.21885,0.9,1.0,0.19424
14,,0.12509,0.908,0.85,0.14283,0.16885,0.85,0.95,0.14424
15,,0.07509,0.858,0.8,0.09283,0.11885,0.8,0.9,0.09424
16,,0.02509,0.808,0.75,0.04283,0.06885,0.75,0.85,0.04424
17,,-0.02491,0.758,0.7,-0.00717,0.01885,0.7,0.8,-0.00576
18,1,0.97509,0.879,0.75,-0.02817,-0.03115,0.679,0.85,0.11524
19,1,1.0,1.0,0.8,-0.04917,-0.08115,0.658,0.9,0.23624
20,5,0.95,0.979,0.85,0.07183,0.91885,0.779,0.95,0.21524
21,5,0.9,0.958,0.9,0.19283,1.0,0.9,1.0,0.19424
22,,0.85,0.908,0.85,0.14283,0.95,0.85,0.95,0.14424
23,,0.8,0.858,0.8,0.09283,0.9,0.8,0.9,0.09424
24,,0.75,0.808,0.75,0.04283,0.85,0.75,0.85,0.04424
25,,0.7,0.758,0.7,-0.00717,0.8,0.7,0.8,-0.00576
26,4,0.679,0.808,0.821,0.99283,0.921,0.75,0.779,-0.05576
27,4,0.658,0.858,0.942,1.0,1.0,0.8,0.758,-0.10576
28,8,0.779,0.908,0.921,0.95,0.979,0.85,0.879,0.89424
29,8,0.9,0.958,0.9,0.9,0.958,0.9,1.0,1.0
30,,0.85,0.908,0.85,0.85,0.908,0.85,0.95,0.95
31,,0.8,0.858,0.8,0.8,0.858,0.8,0.9,0.9
32,,0.75,0.808,0.75,0.75,0.808,0.75,0.85,0.85
33,,0.7,0.758,0.7,0.7,0.758,0.7,0.8,0.8
34,,0.65,0.708,0.65,0.65,0.708,0.65,0.75,0.75
35,,0.6,0.658,0.6,0.6,0.658,0.6,0.7,0.7
36,,0.55,0.608,0.55,0.55,0.608,0.55,0.65,0.65
37,,0.5,0.558,0.5,0.5,0.558,0.5,0.6,0.6
38,,0.45,0.508,0.45,0.45,0.508,0.45,0.55,0.55
39,,0.4,0.458,0.4,0.4,0.458,0.4,0.5,0.5
40,,0.35,0.408,0.35,0.35,0.408,0.35,0.45,0.45
41,,0.3,0.358,0.3,0.3,0.358,0.3,0.4,0.4
42,,0.25,0.308,0.25,0.25,0.308,0.25,0.35,0.35
43,,0.2,0.258,0.2,0.2,0.258,0.2,0.3,0.3
44,,0.15,0.208,0.15,0.15,0.208,0.15,0.25,0.25
45,,0.1,0.158,0.1,0.1,0.158,0.1,0.2,0.2
46,,0.05,0.108,0.05,0.05,0.108,0.05,0.15,0.15
47,,0.0,0.058,0.0,0.0,0.058,0.0,0.1,0.1
48,,-0.05,0.008,-0.05,-0.05,0.008,-0.05,0.05,0.05
49,6,-0.071,-0.042,-0.071,0.0,0.129,0.95,0.171,0.1
50,6,-0.092,-0.092,-0.092,0.05,0.25,1.0,0.292,0.15
51,2,0.029,0.908,0.029,0.1,0.229,0.95,0.271,0.2
52,2,0.15,1.0,0.15,0.15,0.208,0.9,0.25,0.25
53,,0.1,0.95,0.1,0.1,0.158,0.85,0.2,0.2
54,,0.05,0.9,0.05,0.05,0.108,0.8,0.15,0.15
55,,0.0,0.85,0.0,0.0,0.058,0.75,0.1,0.1
56,,-0.05,0.8,-0.05,-0.05,0.008,0.7,0.05,0.05
57,3,0.0,0.921,0.95,0.071,0.058,0.679,0.0,0.029
58,3,0.05,1.0,1.0,0.192,0.108,0.658,-0.05,0.008
59,7,0.1,0.979,0.95,0.171,0.158,0.779,0.95,0.129
60,7,0.15,0.958,0.9,0.15,0.208,0.9,1.0,0.25
61,,0.1,0.908,0.85,0.1,0.158,0.85,0.95,0.2
62,,0.05,0.858,0.8,0.05,0.108,0.8,0.9,0.15
63,,0.0,0.808,0.75,0.0,0.058,0.75,0.85,0.1
64,,-0.05,0.758,0.7,-0.05,0.008,0.7,0.8,0.05
65,4,-0.071,0.808,0.821,0.95,0.129,0.75,0.779,0.0
66,4,-0.092,0.858,0.942,1.0,0.25,0.8,0.758,-0.05
67,1,0.908,0.979,0.992,0.979,0.2,0.779,0.808,0.071
68,1,1.0,1.0,1.0,0.958,0.15,0.758,0.858,0.192
69,,0.95,0.95,0.95,0.908,0.1,0.708,0.808,0.142
70,,0.9,0.9,0.9,0.858,0.05,0.658,0.758,0.092
71,,0.85,0.85,0.85,0.808,0.0,0.608,0.708,0.042
72,,0.8,0.8,0.8,0.758,-0.05,0.558,0.658,-0.008
73,5,0.75,0.779,0.85,0.879,0.95,0.679,0.708,-0.029
74,5,0.7,0.758,0.9,1.0,1.0,0.8,0.758,-0.05
75,8,0.821,0.808,0.879,0.95,0.979,0.85,0.879,0.95
76,8,0.942,0.858,0.858,0.9,0.958,0.9,1.0,1.0
77,,0.892,0.808,0.808,0.85,0.908,0.85,0.95,0.95
78,,0.842,0.758,0.758,0.8,0.858,0.8,0.9,0.9
79,,0.792,0.708,0.708,0.75,0.808,0.75,0.85,0.85
80,,0.742,0.658,0.658,0.7,0.758,0.7,0.8,0.8
81,,0.692,0.608,0.608,0.65,0.708,0.65,0.75,0.75
82,,0.642,0.558,0.558,0.6,0.658,0.6,0.7,0.7
83,,0.592,0.508,0.508,0.55,0.608,0.55,0.65,0.65
84,,0.542,0.458,0.458,0.5,0.558,0.5,0.6,0.6
85,,0.492,0.408,0.408,0.45,0.508,0.45,0.55,0.55
86,,0.442,0.358,0.358,0.4,0.458,0.4,0.5,0.5
87,,0.392,0.308,0.308,0.35,0.408,0.35,0.45,0.45
88,,0.342,0.258,0.258,0.3,0.358,0.3,0.4,0.4
89,,0.292,0.208,0.208,0.25,0.308,0.25,0.35,0.35
90,,0.242,0.158,0.158,0.2,0.258,0.2,0.3,0.3
91,,0.192,0.108,0.108,0.15,0.208,0.15,0.25,0.25
92,,0.142,0.058,0.058,0.1,0.158,0.1,0.2,0.2
93,,0.092,0.008,0.008,0.05,0.108,0.05,0.15,0.15
94,,0.042,-0.042,-0.042,0.0,0.058,0.0,0.1,0.1
95,2,0.163,0.958,0.079,0.05,0.037,-0.05,0.079,0.15
96,2,0.284,1.0,0.2,0.1,0.016,-0.1,0.058,0.2
97,6,0.263,0.95,0.179,0.15,0.137,0.9,0.179,0.25
98,6,0.242,0.9,0.158,0.2,0.258,1.0,0.3,0.3
99,,0.192,0.85,0.108,0.15,0.208,0.95,0.25,0.25
100,,0.142,0.8,0.058,0.1,0.158,0.9,0.2,0.2
101,,0.092,0.75,0.008,0.05,0.108,0.85,0.15,0.15
102,,0.042,0.7,-0.042,0.0,0.058,0.8,0.1,0.1
103,3,0.092,0.821,0.958,0.121,0.108,0.779,0.05,0.079
104,3,0.142,0.942,1.0,0.242,0.158,0.758,0.0,0.058
105,,0.092,0.892,0.95,0.192,0.108,0.708,-0.05,0.008
106,7,0.142,0.871,0.9,0.171,0.158,0.829,0.95,0.129
107,7,0.192,0.85,0.85,0.15,0.208,0.95,1.0,0.25
108,,0.142,0.8,0.8,0.1,0.158,0.9,0.95,0.2
109,,0.092,0.75,0.75,0.05,0.108,0.85,0.9,0.15
110,,0.042,0.7,0.7,0.0,0.058,0.8,0.85,0.1
111,,-0.008,0.65,0.65,-0.05,0.008,0.75,0.8,0.05
112,4,-0.029,0.7,0.771,0.95,0.129,0.8,0.779,0.0
113,4,-0.05,0.75,0.892,1.0,0.25,0.85,0.758,-0.05
114,8,0.071,0.8,0.871,0.95,0.229,0.9,0.879,0.95
115,8,0.192,0.85,0.85,0.9,0.208,0.95,1.0,1.0
116,,0.142,0.8,0.8,0.85,0.158,0.9,0.95,0.95
117,,0.092,0.75,0.75,0.8,0.108,0.85,0.9,0.9
118,,0.042,0.7,0.7,0.75,0.058,0.8,0.85,0.85
119,,-0.008,0.65,0.65,0.7,0.008,0.75,0.8,0.8
120,1,0.992,0.771,0.7,0.679,-0.042,0.729,0.85,0.921
121,1,1.0,0.892,0.75,0.658,-0.092,0.708,0.9,1.0
122,5,0.95,0.871,0.8,0.779,0.908,0.829,0.95,0.979
123,5,0.9,0.85,0.85,0.9,1.0,0.95,1.0,0.958
124,,0.85,0.8,0.8,0.85,0.95,0.9,0.95,0.908
125,,0.8,0.75,0.75,0.8,0.9,0.85,0.9,0.858
126,,0.75,0.7,0.7,0.75,0.85,0.8,0.85,0.808
127,,0.7,0.65,0.65,0.7,0.8,0.75,0.8,0.758
128,,0.65,0.6,0.6,0.65,0.75,0.7,0.75,0.708
129,,0.6,0.55,0.55,0.6,0.7,0.65,0.7,0.658
130,,0.55,0.5,0.5,0.55,0.65,0.6,0.65,0.608
131,,0.5,0.45,0.45,0.5,0.6,0.55,0.6,0.558
132,,0.45,0.4,0.4,0.45,0.55,0.5,0.55,0.508
133,,0.4,0.35,0.35,0.4,0.5,0.45,0.5,0.458
134,,0.35,0.3,0.3,0.35,0.45,0.4,0.45,0.408
135,,0.3,0.25,0.25,0.3,0.4,0.35,0.4,0.358
136,,0.25,0.2,0.2,0.25,0.35,0.3,0.35,0.308
137,,0.2,0.15,0.15,0.2,0.3,0.25,0.3,0.258
138,,0.15,0.1,0.1,0.15,0.25,0.2,0.25,0.208
139,,0.1,0.05,0.05,0.1,0.2,0.15,0.2,0.158
140,,0.05,0.0,0.0,0.05,0.15,0.1,0.15,0.108
141,,0.0,-0.05,-0.05,0.0,0.1,0.05,0.1,0.058
142,2,0.121,0.95,0.071,0.05,0.079,0.0,0.079,0.108
143,2,0.242,1.0,0.192,0.1,0.058,-0.05,0.058,0.158
144,6,0.221,0.95,0.171,0.15,0.179,0.95,0.179,0.208
145,6,0.2,0.9,0.15,0.2,0.3,1.0,0.3,0.258
146,,0.15,0.85,0.1,0.15,0.25,0.95,0.25,0.208
147,,0.1,0.8,0.05,0.1,0.2,0.9,0.2,0.158
148,,0.05,0.75,0.0,0.05,0.15,0.85,0.15,0.108
149,,0.0,0.7,-0.05,0.0,0.1,0.8,0.1,0.058
150,3,0.05,0.821,0.95,0.121,0.15,0.779,0.05,0.037
151,3,0.1,0.942,1.0,0.242,0.2,0.758,0.0,0.016
152,,0.05,0.892,0.95,0.192,0.15,0.708,-0.05,-0.034
153,7,0.1,0.871,0.9,0.171,0.2,0.829,0.95,0.087
154,7,0.15,0.85,0.85,0.15,0.25,0.95,1.0,0.208
155,,0.1,0.8,0.8,0.1,0.2,0.9,0.95,0.158
156,,0.05,0.75,0.75,0.05,0.15,0.85,0.9,0.108
157,,0.0,0.7,0.7,0.0,0.1,0.8,0.85,0.058
158,,-0.05,0.65,0.65,-0.05,0.05,0.75,0.8,0.008
159,1,0.95,0.771,0.7,-0.071,0.0,0.729,0.85,0.129
160,1,1.0,0.892,0.75,-0.092,-0.05,0.708,0.9,0.25
161,4,0.979,0.942,0.871,0.908,0.071,0.758,0.879,0.2
162,4,0.958,0.992,0.992,1.0,0.192,0.808,0.858,0.15
163,,0.908,0.942,0.942,0.95,0.142,0.758,0.808,0.1
164,,0.858,0.892,0.892,0.9,0.092,0.708,0.758,0.05
165,,0.808,0.842,0.842,0.85,0.042,0.658,0.708,0.0
166,,0.758,0.792,0.792,0.8,-0.008,0.608,0.658,-0.05
167,8,0.879,0.842,0.771,0.75,-0.029,0.658,0.779,0.95
