step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08095,0.03487,0.00962,0.09405,0.03976,0.05178,0.08377,0.06757
1,,0.03095,-0.01513,-0.04038,0.04405,-0.01024,0.00178,0.03377,0.01757
2,3,0.08095,0.10587,0.95962,0.16505,0.03976,-0.01922,-0.01623,-0.00343
3,3,0.13095,0.22687,1.0,0.28605,0.08976,-0.04022,-0.06623,-0.02443
4,7,0.18095,0.20587,0.95,0.26505,0.13976,0.08078,0.93377,0.09657
5,7,0.23095,0.18487,0.9,0.24405,0.18976,0.20178,1.0,0.21757
6,,0.18095,0.13487,0.85,0.19405,0.13976,0.15178,0.95,0.16757
7,,0.13095,0.08487,0.8,0.14405,0.08976,0.10178,0.9,0.11757
8,,0.08095,0.03487,0.75,0.09405,0.03976,0.05178,0.85,0.06757
9,,0.03095,-0.01513,0.7,0.04405,-0.01024,0.00178,0.8,0.01757
10,2,0.15195,0.98487,0.821,0.09405,-0.03124,-0.04822,0.779,0.06757
11,2,0.27295,1.0,0.942,0.14405,-0.05224,-0.09822,0.758,0.11757
12,6,0.25195,0.95,0.921,0.19405,0.06876,0.90178,0.879,0.16757
13,6,0.23095,0.9,0.9,0.24405,0.18976,1.0,1.0,0.21757
14,,0.18095,0.85,0.85,0.19405,0.13976,0.95,0.95,0.16757
15,,0.13095,0.8,0.8,0.14405,0.08976,0.9,0.9,0.11757
16,,0.08095,0.75,0.75,0.09405,0.03976,0.85,0.85,0.06757
17,,0.03095,0.7,0.7,0.04405,-0.01024,0.8,0.8,0.01757
18,5,-0.01905,0.679,0.75,0.16505,0.98976,0.921,0.85,-0.00343
19,5,-0.06905,0.658,0.8,0.28605,1.0,1.0,0.9,-0.02443
20,1,0.93095,0.779,0.85,0.26505,0.95,0.979,0.95,0.09657
21,1,1.0,0.9,0.9,0.24405,0.9,0.958,1.0,0.21757
22,,0.95,0.85,0.85,0.19405,0.85,0.908,0.95,0.16757
23,,0.9,0.8,0.8,0.14405,0.8,0.858,0.9,0.11757
24,,0.85,0.75,0.75,0.09405,0.75,0.808,0.85,0.06757
25,,0.8,0.7,0.7,0.04405,0.7,0.758,0.8,0.01757
26,,0.75,0.65,0.65,-0.00595,0.65,0.708,0.75,-0.03243
27,8,0.871,0.7,0.629,-0.05595,0.629,0.758,0.871,0.96757
28,8,0.992,0.75,0.608,-0.10595,0.608,0.808,0.992,1.0
29,4,0.971,0.8,0.729,0.89405,0.729,0.858,0.971,0.95
30,4,0.95,0.85,0.85,1.0,0.85,0.908,0.95,0.9
31,,0.9,0.8,0.8,0.95,0.8,0.858,0.9,0.85
32,,0.85,0.75,0.75,0.9,0.75,0.808,0.85,0.8
33,,0.8,0.7,0.7,0.85,0.7,0.758,0.8,0.75
34,,0.75,0.65,0.65,0.8,0.65,0.708,0.75,0.7
35,,0.7,0.6,0.6,0.75,0.6,0.658,0.7,0.65
36,,0.65,0.55,0.55,0.7,0.55,0.608,0.65,0.6
37,,0.6,0.5,0.5,0.65,0.5,0.558,0.6,0.55
38,,0.55,0.45,0.45,0.6,0.45,0.508,0.55,0.5
39,,0.5,0.4,0.4,0.55,0.4,0.458,0.5,0.45
40,,0.45,0.35,0.35,0.5,0.35,0.408,0.45,0.4
41,,0.4,0.3,0.3,0.45,0.3,0.358,0.4,0.35
42,,0.35,0.25,0.25,0.4,0.25,0.308,0.35,0.3
43,,0.3,0.2,0.2,0.35,0.2,0.258,0.3,0.25
44,,0.25,0.15,0.15,0.3,0.15,0.208,0.25,0.2
45,,0.2,0.1,0.1,0.25,0.1,0.158,0.2,0.15
46,,0.15,0.05,0.05,0.2,0.05,0.108,0.15,0.1
47,,0.1,0.0,0.0,0.15,0.0,0.058,0.1,0.05
48,,0.05,-0.05,-0.05,0.1,-0.05,0.008,0.05,0.0
49,2,0.171,0.95,0.071,0.15,-0.071,-0.042,0.029,0.05
50,2,0.292,1.0,0.192,0.2,-0.092,-0.092,0.008,0.1
51,5,0.242,0.979,0.242,0.321,0.908,0.029,0.058,0.079
52,5,0.192,0.958,0.292,0.442,1.0,0.15,0.108,0.058
53,,0.142,0.908,0.242,0.392,0.95,0.1,0.058,0.008
54,,0.092,0.858,0.192,0.342,0.9,0.05,0.008,-0.042
55,8,0.213,0.908,0.171,0.292,0.879,0.1,0.129,0.958
56,8,0.334,0.958,0.15,0.242,0.858,0.15,0.25,1.0
57,,0.284,0.908,0.1,0.192,0.808,0.1,0.2,0.95
58,,0.234,0.858,0.05,0.142,0.758,0.05,0.15,0.9
59,,0.184,0.808,0.0,0.092,0.708,0.0,0.1,0.85
60,,0.134,0.758,-0.05,0.042,0.658,-0.05,0.05,0.8
61,6,0.113,0.708,-0.071,0.092,0.779,0.95,0.171,0.85
62,6,0.092,0.658,-0.092,0.142,0.9,1.0,0.292,0.9
63,3,0.142,0.779,0.908,0.263,0.95,0.979,0.242,0.879
64,3,0.192,0.9,1.0,0.384,1.0,0.958,0.192,0.858
65,,0.142,0.85,0.95,0.334,0.95,0.908,0.142,0.808
66,,0.092,0.8,0.9,0.284,0.9,0.858,0.092,0.758
67,,0.042,0.75,0.85,0.234,0.85,0.808,0.042,0.708
68,,-0.008,0.7,0.8,0.184,0.8,0.758,-0.008,0.658
69,1,0.992,0.821,0.85,0.163,0.75,0.737,0.042,0.779
70,1,1.0,0.942,0.9,0.142,0.7,0.716,0.092,0.9
71,,0.95,0.892,0.85,0.092,0.65,0.666,0.042,0.85
72,,0.9,0.842,0.8,0.042,0.6,0.616,-0.008,0.8
73,7,0.95,0.821,0.75,0.021,0.65,0.737,0.992,0.921
74,7,1.0,0.8,0.7,0.0,0.7,0.858,1.0,1.0
75,,0.95,0.75,0.65,-0.05,0.65,0.808,0.95,0.95
76,4,0.929,0.8,0.771,0.95,0.771,0.858,0.929,0.9
77,4,0.908,0.85,0.892,1.0,0.892,0.908,0.908,0.85
78,,0.858,0.8,0.842,0.95,0.842,0.858,0.858,0.8
79,,0.808,0.75,0.792,0.9,0.792,0.808,0.808,0.75
80,,0.758,0.7,0.742,0.85,0.742,0.758,0.758,0.7
81,,0.708,0.65,0.692,0.8,0.692,0.708,0.708,0.65
82,,0.658,0.6,0.642,0.75,0.642,0.658,0.658,0.6
83,,0.608,0.55,0.592,0.7,0.592,0.608,0.608,0.55
84,,0.558,0.5,0.542,0.65,0.542,0.558,0.558,0.5
85,,0.508,0.45,0.492,0.6,0.492,0.508,0.508,0.45
86,,0.458,0.4,0.442,0.55,0.442,0.458,0.458,0.4
87,,0.408,0.35,0.392,0.5,0.392,0.408,0.408,0.35
88,,0.358,0.3,0.342,0.45,0.342,0.358,0.358,0.3
89,,0.308,0.25,0.292,0.4,0.292,0.308,0.308,0.25
90,,0.258,0.2,0.242,0.35,0.242,0.258,0.258,0.2
91,,0.208,0.15,0.192,0.3,0.192,0.208,0.208,0.15
92,,0.158,0.1,0.142,0.25,0.142,0.158,0.158,0.1
93,,0.108,0.05,0.092,0.2,0.092,0.108,0.108,0.05
94,,0.058,0.0,0.042,0.15,0.042,0.058,0.058,0.0
95,,0.008,-0.05,-0.008,0.1,-0.008,0.008,0.008,-0.05
96,2,0.129,0.95,0.113,0.15,-0.029,-0.042,-0.013,0.0
97,2,0.25,1.0,0.234,0.2,-0.05,-0.092,-0.034,0.05
98,6,0.229,0.95,0.213,0.25,0.071,0.908,0.087,0.1
99,6,0.208,0.9,0.192,0.3,0.192,1.0,0.208,0.15
100,,0.158,0.85,0.142,0.25,0.142,0.95,0.158,0.1
101,,0.108,0.8,0.092,0.2,0.092,0.9,0.108,0.05
102,,0.058,0.75,0.042,0.15,0.042,0.85,0.058,0.0
103,,0.008,0.7,-0.008,0.1,-0.008,0.8,0.008,-0.05
104,8,0.129,0.75,-0.029,0.05,-0.029,0.85,0.129,0.95
105,8,0.25,0.8,-0.05,0.0,-0.05,0.9,0.25,1.0
106,5,0.2,0.779,0.0,0.121,0.95,1.0,0.3,0.979
107,5,0.15,0.758,0.05,0.242,1.0,1.0,0.35,0.958
108,,0.1,0.708,0.0,0.192,0.95,0.95,0.3,0.908
109,,0.05,0.658,-0.05,0.142,0.9,0.9,0.25,0.858
110,3,0.1,0.779,0.95,0.263,0.95,0.879,0.2,0.837
111,3,0.15,0.9,1.0,0.384,1.0,0.858,0.15,0.816
112,,0.1,0.85,0.95,0.334,0.95,0.808,0.1,0.766
113,,0.05,0.8,0.9,0.284,0.9,0.758,0.05,0.716
114,,0.0,0.75,0.85,0.234,0.85,0.708,0.0,0.666
115,,-0.05,0.7,0.8,0.184,0.8,0.658,-0.05,0.616
116,7,0.0,0.679,0.75,0.163,0.85,0.779,0.95,0.737
117,7,0.05,0.658,0.7,0.142,0.9,0.9,1.0,0.858
118,,0.0,0.608,0.65,0.092,0.85,0.85,0.95,0.808
119,,-0.05,0.558,0.6,0.042,0.8,0.8,0.9,0.758
120,1,0.95,0.679,0.65,0.021,0.75,0.779,0.95,0.879
121,1,1.0,0.8,0.7,0.0,0.7,0.758,1.0,1.0
122,,0.95,0.75,0.65,-0.05,0.65,0.708,0.95,0.95
123,4,0.929,0.8,0.771,0.95,0.771,0.758,0.929,0.9
124,4,0.908,0.85,0.892,1.0,0.892,0.808,0.908,0.85
125,,0.858,0.8,0.842,0.95,0.842,0.758,0.858,0.8
126,,0.808,0.75,0.792,0.9,0.792,0.708,0.808,0.75
127,,0.758,0.7,0.742,0.85,0.742,0.658,0.758,0.7
128,,0.708,0.65,0.692,0.8,0.692,0.608,0.708,0.65
129,,0.658,0.6,0.642,0.75,0.642,0.558,0.658,0.6
130,,0.608,0.55,0.592,0.7,0.592,0.508,0.608,0.55
131,,0.558,0.5,0.542,0.65,0.542,0.458,0.558,0.5
132,,0.508,0.45,0.492,0.6,0.492,0.408,0.508,0.45
133,,0.458,0.4,0.442,0.55,0.442,0.358,0.458,0.4
134,,0.408,0.35,0.392,0.5,0.392,0.308,0.408,0.35
135,,0.358,0.3,0.342,0.45,0.342,0.258,0.358,0.3
136,,0.308,0.25,0.292,0.4,0.292,0.208,0.308,0.25
137,,0.258,0.2,0.242,0.35,0.242,0.158,0.258,0.2
138,,0.208,0.15,0.192,0.3,0.192,0.108,0.208,0.15
139,,0.158,0.1,0.142,0.25,0.142,0.058,0.158,0.1
140,,0.108,0.05,0.092,0.2,0.092,0.008,0.108,0.05
141,,0.058,0.0,0.042,0.15,0.042,-0.042,0.058,0.0
142,6,0.037,-0.05,0.021,0.2,0.163,0.958,0.179,0.05
143,6,0.016,-0.1,0.0,0.25,0.284,1.0,0.3,0.1
144,2,0.137,0.9,0.121,0.3,0.263,0.95,0.279,0.15
145,2,0.258,1.0,0.242,0.35,0.242,0.9,0.258,0.2
146,,0.208,0.95,0.192,0.3,0.192,0.85,0.208,0.15
147,,0.158,0.9,0.142,0.25,0.142,0.8,0.158,0.1
148,,0.108,0.85,0.092,0.2,0.092,0.75,0.108,0.05
149,,0.058,0.8,0.042,0.15,0.042,0.7,0.058,0.0
150,,0.008,0.75,-0.008,0.1,-0.008,0.65,0.008,-0.05
151,8,0.129,0.8,-0.029,0.05,-0.029,0.7,0.129,0.95
152,8,0.25,0.85,-0.05,0.0,-0.05,0.75,0.25,1.0
153,3,0.3,0.971,0.95,0.121,0.0,0.729,0.2,0.979
154,3,0.35,1.0,1.0,0.242,0.05,0.708,0.15,0.958
155,,0.3,0.95,0.95,0.192,0.0,0.658,0.1,0.908
156,,0.25,0.9,0.9,0.142,-0.05,0.608,0.05,0.858
157,5,0.2,0.879,0.95,0.263,0.95,0.729,0.1,0.837
158,5,0.15,0.858,1.0,0.384,1.0,0.85,0.15,0.816
159,,0.1,0.808,0.95,0.334,0.95,0.8,0.1,0.766
160,,0.05,0.758,0.9,0.284,0.9,0.75,0.05,0.716
161,,0.0,0.708,0.85,0.234,0.85,0.7,0.0,0.666
162,,-0.05,0.658,0.8,0.184,0.8,0.65,-0.05,0.616
163,1,0.95,0.779,0.85,0.163,0.75,0.629,0.0,0.737
164,1,1.0,0.9,0.9,0.142,0.7,0.608,0.05,0.858
165,,0.95,0.85,0.85,0.092,0.65,0.558,0.0,0.808
166,,0.9,0.8,0.8,0.042,0.6,0.508,-0.05,0.758
167,7,0.95,0.779,0.75,0.021,0.65,0.629,0.95,0.879
168,7,1.0,0.758,0.7,0.0,0.7,0.75,1.0,1.0
169,,0.95,0.708,0.65,-0.05,0.65,0.7,0.95,0.95
170,4,0.929,0.758,0.771,0.95,0.771,0.75,0.929,0.9
171,4,0.908,0.808,0.892,1.0,0.892,0.8,0.908,0.85
172,,0.858,0.758,0.842,0.95,0.842,0.75,0.858,0.8
173,,0.808,0.708,0.792,0.9,0.792,0.7,0.808,0.75
174,,0.758,0.658,0.742,0.85,0.742,0.65,0.758,0.7
175,,0.708,0.608,0.692,0.8,0.692,0.6,0.708,0.65
176,,0.658,0.558,0.642,0.75,0.642,0.55,0.658,0.6
177,,0.608,0.508,0.592,0.7,0.592,0.5,0.608,0.55
178,,0.558,0.458,0.542,0.65,0.542,0.45,0.558,0.5
179,,0.508,0.408,0.492,0.6,0.492,0.4,0.508,0.45
180,,0.458,0.358,0.442,0.55,0.442,0.35,0.458,0.4
181,,0.408,0.308,0.392,0.5,0.392,0.3,0.408,0.35
182,,0.358,0.258,0.342,0.45,0.342,0.25,0.358,0.3
183,,0.308,0.208,0.292,0.4,0.292,0.2,0.308,0.25
184,,0.258,0.158,0.242,0.35,0.242,0.15,0.258,0.2
185,,0.208,0.108,0.192,0.3,0.192,0.1,0.208,0.15
186,,0.158,0.058,0.142,0.25,0.142,0.05,0.158,0.1
187,,0.108,0.008,0.092,0.2,0.092,0.0,0.108,0.05
188,,0.058,-0.042,0.042,0.15,0.042,-0.05,0.058,0.0
189,6,0.037,-0.092,0.021,0.2,0.163,0.95,0.179,0.05
190,6,0.016,-0.142,0.0,0.25,0.284,1.0,0.3,0.1
191,2,0.137,0.858,0.121,0.3,0.263,0.95,0.279,0.15
192,2,0.258,1.0,0.242,0.35,0.242,0.9,0.258,0.2
193,,0.208,0.95,0.192,0.3,0.192,0.85,0.208,0.15
194,,0.158,0.9,0.142,0.25,0.142,0.8,0.158,0.1
195,,0.108,0.85,0.092,0.2,0.092,0.75,0.108,0.05
196,,0.058,0.8,0.042,0.15,0.042,0.7,0.058,0.0
197,,0.008,0.75,-0.008,0.1,-0.008,0.65,0.008,-0.05
198,8,0.129,0.8,-0.029,0.05,-0.029,0.7,0.129,0.95
199,8,0.25,0.85,-0.05,0.0,-0.05,0.75,0.25,1.0
200,5,0.2,0.829,0.0,0.121,0.95,0.871,0.3,0.979
201,5,0.15,0.808,0.05,0.242,1.0,0.992,0.35,0.958
202,,0.1,0.758,0.0,0.192,0.95,0.942,0.3,0.908
203,,0.05,0.708,-0.05,0.142,0.9,0.892,0.25,0.858
204,3,0.1,0.829,0.95,0.263,0.95,0.871,0.2,0.837
205,3,0.15,0.95,1.0,0.384,1.0,0.85,0.15,0.816
206,,0.1,0.9,0.95,0.334,0.95,0.8,0.1,0.766
207,,0.05,0.85,0.9,0.284,0.9,0.75,0.05,0.716
208,,0.0,0.8,0.85,0.234,0.85,0.7,0.0,0.666
209,,-0.05,0.75,0.8,0.184,0.8,0.65,-0.05,0.616
210,7,0.0,0.729,0.75,0.163,0.85,0.771,0.95,0.737
211,7,0.05,0.708,0.7,0.142,0.9,0.892,1.0,0.858
212,,0.0,0.658,0.65,0.092,0.85,0.842,0.95,0.808
213,,-0.05,0.608,0.6,0.042,0.8,0.792,0.9,0.758
214,1,0.95,0.729,0.65,0.021,0.75,0.771,0.95,0.879
215,1,1.0,0.85,0.7,0.0,0.7,0.75,1.0,1.0
216,,0.95,0.8,0.65,-0.05,0.65,0.7,0.95,0.95
217,4,0.929,0.85,0.771,0.95,0.771,0.75,0.929,0.9
218,4,0.908,0.9,0.892,1.0,0.892,0.8,0.908,0.85
219,,0.858,0.85,0.842,0.95,0.842,0.75,0.858,0.8
220,,0.808,0.8,0.792,0.9,0.792,0.7,0.808,0.75
221,,0.758,0.75,0.742,0.85,0.742,0.65,0.758,0.7
222,,0.708,0.7,0.692,0.8,0.692,0.6,0.708,0.65
223,,0.658,0.65,0.642,0.75,0.642,0.55,0.658,0.6
224,,0.608,0.6,0.592,0.7,0.592,0.5,0.608,0.55
225,,0.558,0.55,0.542,0.65,0.542,0.45,0.558,0.5
226,,0.508,0.5,0.492,0.6,0.492,0.4,0.508,0.45
227,,0.458,0.45,0.442,0.55,0.442,0.35,0.458,0.4
228,,0.408,0.4,0.392,0.5,0.392,0.3,0.408,0.35
229,,0.358,0.35,0.342,0.45,0.342,0.25,0.358,0.3
230,,0.308,0.3,0.292,0.4,0.292,0.2,0.308,0.25
231,,0.258,0.25,0.242,0.35,0.242,0.15,0.258,0.2
232,,0.208,0.2,0.192,0.3,0.192,0.1,0.208,0.15
233,,0.158,0.15,0.142,0.25,0.142,0.05,0.158,0.1
234,,0.108,0.1,0.092,0.2,0.092,0.0,0.108,0.05
235,,0.058,0.05,0.042,0.15,0.042,-0.05,0.058,0.0
236,6,0.037,0.0,0.021,0.2,0.163,0.95,0.179,0.05
237,6,0.016,-0.05,0.0,0.25,0.284,1.0,0.3,0.1
238,2,0.137,0.95,0.121,0.3,0.263,0.95,0.279,0.15
239,2,0.258,1.0,0.242,0.35,0.242,0.9,0.258,0.2
240,,0.208,0.95,0.192,0.3,0.192,0.85,0.208,0.15
241,,0.158,0.9,0.142,0.25,0.142,0.8,0.158,0.1
242,,0.108,0.85,0.092,0.2,0.092,0.75,0.108,0.05
243,,0.058,0.8,0.042,0.15,0.042,0.7,0.058,0.0
244,,0.008,0.75,-0.008,0.1,-0.008,0.65,0.008,-0.05
245,8,0.129,0.8,-0.029,0.05,-0.029,0.7,0.129,0.95
246,8,0.25,0.85,-0.05,0.0,-0.05,0.75,0.25,1.0
247,5,0.2,0.829,0.0,0.121,0.95,0.871,0.3,0.979
248,5,0.15,0.808,0.05,0.242,1.0,0.992,0.35,0.958
249,,0.1,0.758,0.0,0.192,0.95,0.942,0.3,0.908
250,,0.05,0.708,-0.05,0.142,0.9,0.892,0.25,0.858
251,3,0.1,0.829,0.95,0.263,0.95,0.871,0.2,0.837
252,3,0.15,0.95,1.0,0.384,1.0,0.85,0.15,0.816
253,,0.1,0.9,0.95,0.334,0.95,0.8,0.1,0.766
254,,0.05,0.85,0.9,0.284,0.9,0.75,0.05,0.716
255,,0.0,0.8,0.85,0.234,0.85,0.7,0.0,0.666
256,,-0.05,0.75,0.8,0.184,0.8,0.65,-0.05,0.616
257,7,0.0,0.729,0.75,0.163,0.85,0.771,0.95,0.737
258,7,0.05,0.708,0.7,0.142,0.9,0.892,1.0,0.858
259,,0.0,0.658,0.65,0.092,0.85,0.842,0.95,0.808
260,,-0.05,0.608,0.6,0.042,0.8,0.792,0.9,0.758
261,1,0.95,0.729,0.65,0.021,0.75,0.771,0.95,0.879
262,1,1.0,0.85,0.7,0.0,0.7,0.75,1.0,1.0
263,,0.95,0.8,0.65,-0.05,0.65,0.7,0.95,0.95
264,4,0.929,0.85,0.771,0.95,0.771,0.75,0.929,0.9
265,4,0.908,0.9,0.892,1.0,0.892,0.8,0.908,0.85
266,,0.858,0.85,0.842,0.95,0.842,0.75,0.858,0.8
267,,0.808,0.8,0.792,0.9,0.792,0.7,0.808,0.75
268,,0.758,0.75,0.742,0.85,0.742,0.65,0.758,0.7
269,,0.708,0.7,0.692,0.8,0.692,0.6,0.708,0.65
270,,0.658,0.65,0.642,0.75,0.642,0.55,0.658,0.6
271,,0.608,0.6,0.592,0.7,0.592,0.5,0.608,0.55
272,,0.558,0.55,0.542,0.65,0.542,0.45,0.558,0.5
273,,0.508,0.5,0.492,0.6,0.492,0.4,0.508,0.45
274,,0.458,0.45,0.442,0.55,0.442,0.35,0.458,0.4
275,,0.408,0.4,0.392,0.5,0.392,0.3,0.408,0.35
276,,0.358,0.35,0.342,0.45,0.342,0.25,0.358,0.3
277,,0.308,0.3,0.292,0.4,0.292,0.2,0.308,0.25
278,,0.258,0.25,0.242,0.35,0.242,0.15,0.258,0.2
279,,0.208,0.2,0.192,0.3,0.192,0.1,0.208,0.15
280,,0.158,0.15,0.142,0.25,0.142,0.05,0.158,0.1
281,,0.108,0.1,0.092,0.2,0.092,0.0,0.108,0.05
282,,0.058,0.05,0.042,0.15,0.042,-0.05,0.058,0.0
283,6,0.037,0.0,0.021,0.2,0.163,0.95,0.179,0.05
284,6,0.016,-0.05,0.0,0.25,0.284,1.0,0.3,0.1
285,2,0.137,0.95,0.121,0.3,0.263,0.95,0.279,0.15
286,2,0.258,1.0,0.242,0.35,0.242,0.9,0.258,0.2
287,,0.208,0.95,0.192,0.3,0.192,0.85,0.208,0.15
288,,0.158,0.9,0.142,0.25,0.142,0.8,0.158,0.1
289,,0.108,0.85,0.092,0.2,0.092,0.75,0.108,0.05
290,,0.058,0.8,0.042,0.15,0.042,0.7,0.058,0.0
291,,0.008,0.75,-0.008,0.1,-0.008,0.65,0.008,-0.05
292,8,0.129,0.8,-0.029,0.05,-0.029,0.7,0.129,0.95
293,8,0.25,0.85,-0.05,0.0,-0.05,0.75,0.25,1.0
294,3,0.3,0.971,0.95,0.121,0.0,0.729,0.2,0.979
295,3,0.35,1.0,1.0,0.242,0.05,0.708,0.15,0.958
296,,0.3,0.95,0.95,0.192,0.0,0.658,0.1,0.908
297,,0.25,0.9,0.9,0.142,-0.05,0.608,0.05,0.858
298,5,0.2,0.879,0.95,0.263,0.95,0.729,0.1,0.837
299,5,0.15,0.858,1.0,0.384,1.0,0.85,0.15,0.816
300,,0.1,0.808,0.95,0.334,0.95,0.8,0.1,0.766
301,,0.05,0.758,0.9,0.284,0.9,0.75,0.05,0.716
302,,0.0,0.708,0.85,0.234,0.85,0.7,0.0,0.666
303,,-0.05,0.658,0.8,0.184,0.8,0.65,-0.05,0.616
304,7,0.0,0.637,0.75,0.163,0.85,0.771,0.95,0.737
305,7,0.05,0.616,0.7,0.142,0.9,0.892,1.0,0.858
306,,0.0,0.566,0.65,0.092,0.85,0.842,0.95,0.808
307,,-0.05,0.516,0.6,0.042,0.8,0.792,0.9,0.758
308,1,0.95,0.637,0.65,0.021,0.75,0.771,0.95,0.879
309,1,1.0,0.758,0.7,0.0,0.7,0.75,1.0,1.0
310,,0.95,0.708,0.65,-0.05,0.65,0.7,0.95,0.95
311,4,0.929,0.758,0.771,0.95,0.771,0.75,0.929,0.9
312,4,0.908,0.808,0.892,1.0,0.892,0.8,0.908,0.85
313,,0.858,0.758,0.842,0.95,0.842,0.75,0.858,0.8
314,,0.808,0.708,0.792,0.9,0.792,0.7,0.808,0.75
315,,0.758,0.658,0.742,0.85,0.742,0.65,0.758,0.7
316,,0.708,0.608,0.692,0.8,0.692,0.6,0.708,0.65
317,,0.658,0.558,0.642,0.75,0.642,0.55,0.658,0.6
318,,0.608,0.508,0.592,0.7,0.592,0.5,0.608,0.55
319,,0.558,0.458,0.542,0.65,0.542,0.45,0.558,0.5
320,,0.508,0.408,0.492,0.6,0.492,0.4,0.508,0.45
321,,0.458,0.358,0.442,0.55,0.442,0.35,0.458,0.4
322,,0.408,0.308,0.392,0.5,0.392,0.3,0.408,0.35
323,,0.358,0.258,0.342,0.45,0.342,0.25,0.358,0.3
324,,0.308,0.208,0.292,0.4,0.292,0.2,0.308,0.25
325,,0.258,0.158,0.242,0.35,0.242,0.15,0.258,0.2
326,,0.208,0.108,0.192,0.3,0.192,0.1,0.208,0.15
327,,0.158,0.058,0.142,0.25,0.142,0.05,0.158,0.1
328,,0.108,0.008,0.092,0.2,0.092,0.0,0.108,0.05
329,,0.058,-0.042,0.042,0.15,0.042,-0.05,0.058,0.0
330,6,0.037,-0.092,0.021,0.2,0.163,0.95,0.179,0.05
331,6,0.016,-0.142,0.0,0.25,0.284,1.0,0.3,0.1
332,2,0.137,0.858,0.121,0.3,0.263,0.95,0.279,0.15
333,2,0.258,1.0,0.242,0.35,0.242,0.9,0.258,0.2
334,,0.208,0.95,0.192,0.3,0.192,0.85,0.208,0.15
335,,0.158,0.9,0.142,0.25,0.142,0.8,0.158,0.1
336,,0.108,0.85,0.092,0.2,0.092,0.75,0.108,0.05
337,,0.058,0.8,0.042,0.15,0.042,0.7,0.058,0.0
338,,0.008,0.75,-0.008,0.1,-0.008,0.65,0.008,-0.05
339,8,0.129,0.8,-0.029,0.05,-0.029,0.7,0.129,0.95
340,8,0.25,0.85,-0.05,0.0,-0.05,0.75,0.25,1.0
341,5,0.2,0.829,0.0,0.121,0.95,0.871,0.3,0.979
342,5,0.15,0.808,0.05,0.242,1.0,0.992,0.35,0.958
