step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01477,0.01331,0.06872,0.08444,0.07496,0.00305,0.08672,0.03541
1,,-0.03523,-0.03669,0.01872,0.03444,0.02496,-0.04695,0.03672,-0.01459
2,6,-0.05623,-0.08669,-0.00228,0.08444,0.14596,0.95305,0.15772,0.03541
3,6,-0.07723,-0.13669,-0.02328,0.13444,0.26696,1.0,0.27872,0.08541
4,2,0.04377,0.86331,0.09772,0.18444,0.24596,0.95,0.25772,0.13541
5,2,0.16477,1.0,0.21872,0.23444,0.22496,0.9,0.23672,0.18541
6,,0.11477,0.95,0.16872,0.18444,0.17496,0.85,0.18672,0.13541
7,,0.06477,0.9,0.11872,0.13444,0.12496,0.8,0.13672,0.08541
8,,0.01477,0.85,0.06872,0.08444,0.07496,0.75,0.08672,0.03541
9,,-0.03523,0.8,0.01872,0.03444,0.02496,0.7,0.03672,-0.01459
10,1,0.96477,0.921,0.06872,0.01344,-0.02504,0.679,0.08672,0.10641
11,1,1.0,1.0,0.11872,-0.00756,-0.07504,0.658,0.13672,0.22741
12,5,0.95,0.979,0.16872,0.11344,0.92496,0.779,0.18672,0.20641
13,5,0.9,0.958,0.21872,0.23444,1.0,0.9,0.23672,0.18541
14,,0.85,0.908,0.16872,0.18444,0.95,0.85,0.18672,0.13541
15,,0.8,0.858,0.11872,0.13444,0.9,0.8,0.13672,0.08541
16,,0.75,0.808,0.06872,0.08444,0.85,0.75,0.08672,0.03541
17,,0.7,0.758,0.01872,0.03444,0.8,0.7,0.03672,-0.01459
18,8,0.821,0.808,-0.00228,-0.01556,0.779,0.75,0.15772,0.98541
19,8,0.942,0.858,-0.02328,-0.06556,0.758,0.8,0.27872,1.0
20,4,0.921,0.908,0.09772,0.93444,0.879,0.85,0.25772,0.95
21,4,0.9,0.958,0.21872,1.0,1.0,0.9,0.23672,0.9
22,,0.85,0.908,0.16872,0.95,0.95,0.85,0.18672,0.85
23,,0.8,0.858,0.11872,0.9,0.9,0.8,0.13672,0.8
24,,0.75,0.808,0.06872,0.85,0.85,0.75,0.08672,0.75
25,,0.7,0.758,0.01872,0.8,0.8,0.7,0.03672,0.7
26,,0.65,0.708,-0.03128,0.75,0.75,0.65,-0.01328,0.65
27,3,0.7,0.829,0.96872,0.871,0.8,0.629,-0.06328,0.629
28,3,0.75,0.95,1.0,0.992,0.85,0.608,-0.11328,0.608
29,7,0.8,0.929,0.95,0.971,0.9,0.729,0.88672,0.729
30,7,0.85,0.908,0.9,0.95,0.95,0.85,1.0,0.85
31,,0.8,0.858,0.85,0.9,0.9,0.8,0.95,0.8
32,,0.75,0.808,0.8,0.85,0.85,0.75,0.9,0.75
33,,0.7,0.758,0.75,0.8,0.8,0.7,0.85,0.7
34,,0.65,0.708,0.7,0.75,0.75,0.65,0.8,0.65
35,,0.6,0.658,0.65,0.7,0.7,0.6,0.75,0.6
36,,0.55,0.608,0.6,0.65,0.65,0.55,0.7,0.55
37,,0.5,0.558,0.55,0.6,0.6,0.5,0.65,0.5
38,,0.45,0.508,0.5,0.55,0.55,0.45,0.6,0.45
39,,0.4,0.458,0.45,0.5,0.5,0.4,0.55,0.4
40,,0.35,0.408,0.4,0.45,0.45,0.35,0.5,0.35
41,,0.3,0.358,0.35,0.4,0.4,0.3,0.45,0.3
42,,0.25,0.308,0.3,0.35,0.35,0.25,0.4,0.25
43,,0.2,0.258,0.25,0.3,0.3,0.2,0.35,0.2
44,,0.15,0.208,0.2,0.25,0.25,0.15,0.3,0.15
45,,0.1,0.158,0.15,0.2,0.2,0.1,0.25,0.1
46,,0.05,0.108,0.1,0.15,0.15,0.05,0.2,0.05
47,,0.0,0.058,0.05,0.1,0.1,0.0,0.15,0.0
48,,-0.05,0.008,0.0,0.05,0.05,-0.05,0.1,-0.05
49,8,0.071,0.058,-0.021,0.0,0.029,0.0,0.221,0.95
50,8,0.192,0.108,-0.042,-0.05,0.008,0.05,0.342,1.0
51,4,0.171,0.158,0.079,0.95,0.129,0.1,0.321,0.95
52,4,0.15,0.208,0.2,1.0,0.25,0.15,0.3,0.9
53,,0.1,0.158,0.15,0.95,0.2,0.1,0.25,0.85
54,,0.05,0.108,0.1,0.9,0.15,0.05,0.2,0.8
55,,0.0,0.058,0.05,0.85,0.1,0.0,0.15,0.75
56,,-0.05,0.008,0.0,0.8,0.05,-0.05,0.1,0.7
57,1,0.95,0.129,0.05,0.779,0.0,-0.071,0.15,0.821
58,1,1.0,0.25,0.1,0.758,-0.05,-0.092,0.2,0.942
59,6,0.979,0.2,0.079,0.808,0.071,0.908,0.321,0.992
60,6,0.958,0.15,0.058,0.858,0.192,1.0,0.442,1.0
61,,0.908,0.1,0.008,0.808,0.142,0.95,0.392,0.95
62,,0.858,0.05,-0.042,0.758,0.092,0.9,0.342,0.9
63,3,0.908,0.171,0.958,0.879,0.142,0.879,0.292,0.879
64,3,0.958,0.292,1.0,1.0,0.192,0.858,0.242,0.858
65,,0.908,0.242,0.95,0.95,0.142,0.808,0.192,0.808
66,,0.858,0.192,0.9,0.9,0.092,0.758,0.142,0.758
67,,0.808,0.142,0.85,0.85,0.042,0.708,0.092,0.708
68,,0.758,0.092,0.8,0.8,-0.008,0.658,0.042,0.658
69,5,0.708,0.071,0.85,0.921,0.992,0.779,0.092,0.637
70,5,0.658,0.05,0.9,1.0,1.0,0.9,0.142,0.616
71,,0.608,0.0,0.85,0.95,0.95,0.85,0.092,0.566
72,,0.558,-0.05,0.8,0.9,0.9,0.8,0.042,0.516
73,2,0.679,0.95,0.921,0.95,0.879,0.75,0.021,0.566
