step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06904,0.00393,0.07994,0.06279,0.00818,0.08736,0.09209,0.00611
1,,0.01904,-0.04607,0.02994,0.01279,-0.04182,0.03736,0.04209,-0.04389
2,2,0.14004,0.95393,0.15094,0.06279,-0.06282,-0.01264,0.02109,0.00611
3,2,0.26104,1.0,0.27194,0.11279,-0.08382,-0.06264,9e-05,0.05611
4,5,0.21104,0.979,0.32194,0.23379,0.91618,0.05836,0.05009,0.03511
5,5,0.16104,0.958,0.37194,0.35479,1.0,0.17936,0.10009,0.01411
6,,0.11104,0.908,0.32194,0.30479,0.95,0.12936,0.05009,-0.03589
7,8,0.23204,0.958,0.30094,0.25479,0.929,0.17936,0.17109,0.96411
8,8,0.35304,1.0,0.27994,0.20479,0.908,0.22936,0.29209,1.0
9,,0.30304,0.95,0.22994,0.15479,0.858,0.17936,0.24209,0.95
10,,0.25304,0.9,0.17994,0.10479,0.808,0.12936,0.19209,0.9
11,,0.20304,0.85,0.12994,0.05479,0.758,0.07936,0.14209,0.85
12,,0.15304,0.8,0.07994,0.00479,0.708,0.02936,0.09209,0.8
13,,0.10304,0.75,0.02994,-0.04521,0.658,-0.02064,0.04209,0.75
14,4,0.08204,0.8,0.15094,0.95479,0.779,0.02936,0.02109,0.7
15,4,0.06104,0.85,0.27194,1.0,0.9,0.07936,9e-05,0.65
16,,0.01104,0.8,0.22194,0.95,0.85,0.02936,-0.04991,0.6
17,7,0.06104,0.779,0.17194,0.929,0.9,0.15036,0.95009,0.721
18,7,0.11104,0.758,0.12194,0.908,0.95,0.27136,1.0,0.842
19,,0.06104,0.708,0.07194,0.858,0.9,0.22136,0.95,0.792
20,,0.01104,0.658,0.02194,0.808,0.85,0.17136,0.9,0.742
21,,-0.03896,0.608,-0.02806,0.758,0.8,0.12136,0.85,0.692
22,1,0.96104,0.729,0.02194,0.737,0.75,0.10036,0.9,0.813
23,1,1.0,0.85,0.07194,0.716,0.7,0.07936,0.95,0.934
24,,0.95,0.8,0.02194,0.666,0.65,0.02936,0.9,0.884
25,,0.9,0.75,-0.02806,0.616,0.6,-0.02064,0.85,0.834
26,3,0.95,0.871,0.97194,0.737,0.65,-0.04164,0.8,0.813
27,3,1.0,0.992,1.0,0.858,0.7,-0.06264,0.75,0.792
28,6,0.979,0.942,0.979,0.908,0.821,0.93736,0.871,0.842
29,6,0.958,0.892,0.958,0.958,0.942,1.0,0.992,0.892
30,,0.908,0.842,0.908,0.908,0.892,0.95,0.942,0.842
31,,0.858,0.792,0.858,0.858,0.842,0.9,0.892,0.792
32,,0.808,0.742,0.808,0.808,0.792,0.85,0.842,0.742
33,,0.758,0.692,0.758,0.758,0.742,0.8,0.792,0.692
34,,0.708,0.642,0.708,0.708,0.692,0.75,0.742,0.642
35,,0.658,0.592,0.658,0.658,0.642,0.7,0.692,0.592
36,,0.608,0.542,0.608,0.608,0.592,0.65,0.642,0.542
37,,0.558,0.492,0.558,0.558,0.542,0.6,0.592,0.492
38,,0.508,0.442,0.508,0.508,0.492,0.55,0.542,0.442
39,,0.458,0.392,0.458,0.458,0.442,0.5,0.492,0.392
40,,0.408,0.342,0.408,0.408,0.392,0.45,0.442,0.342
41,,0.358,0.292,0.358,0.358,0.342,0.4,0.392,0.292
42,,0.308,0.242,0.308,0.308,0.292,0.35,0.342,0.242
43,,0.258,0.192,0.258,0.258,0.242,0.3,0.292,0.192
44,,0.208,0.142,0.208,0.208,0.192,0.25,0.242,0.142
45,,0.158,0.092,0.158,0.158,0.142,0.2,0.192,0.092
46,,0.108,0.042,0.108,0.108,0.092,0.15,0.142,0.042
47,,0.058,-0.008,0.058,0.058,0.042,0.1,0.092,-0.008
48,8,0.179,0.042,0.037,0.008,0.021,0.15,0.213,0.992
49,8,0.3,0.092,0.016,-0.042,0.0,0.2,0.334,1.0
50,4,0.279,0.142,0.137,0.958,0.121,0.25,0.313,0.95
51,4,0.258,0.192,0.258,1.0,0.242,0.3,0.292,0.9
52,,0.208,0.142,0.208,0.95,0.192,0.25,0.242,0.85
53,,0.158,0.092,0.158,0.9,0.142,0.2,0.192,0.8
54,,0.108,0.042,0.108,0.85,0.092,0.15,0.142,0.75
55,,0.058,-0.008,0.058,0.8,0.042,0.1,0.092,0.7
56,2,0.179,0.992,0.179,0.85,0.021,0.05,0.071,0.75
57,2,0.3,1.0,0.3,0.9,0.0,0.0,0.05,0.8
