step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03985,0.06159,0.06351,0.00453,0.03746,0.06259,0.05031,0.08565
1,,-0.01015,0.01159,0.01351,-0.04547,-0.01254,0.01259,0.00031,0.03565
2,4,-0.03115,0.06159,0.13451,0.95453,0.10846,0.06259,-0.02069,-0.01435
3,4,-0.05215,0.11159,0.25551,1.0,0.22946,0.11259,-0.04169,-0.06435
4,8,0.06885,0.16159,0.23451,0.95,0.20846,0.16259,0.07931,0.93565
5,8,0.18985,0.21159,0.21351,0.9,0.18746,0.21259,0.20031,1.0
6,,0.13985,0.16159,0.16351,0.85,0.13746,0.16259,0.15031,0.95
7,,0.08985,0.11159,0.11351,0.8,0.08746,0.11259,0.10031,0.9
8,,0.03985,0.06159,0.06351,0.75,0.03746,0.06259,0.05031,0.85
9,,-0.01015,0.01159,0.01351,0.7,-0.01254,0.01259,0.00031,0.8
10,5,-0.06015,-0.00941,0.06351,0.821,0.98746,0.13359,0.05031,0.779
11,5,-0.11015,-0.03041,0.11351,0.942,1.0,0.25459,0.10031,0.758
12,1,0.88985,0.09059,0.16351,0.921,0.95,0.23359,0.15031,0.879
13,1,1.0,0.21159,0.21351,0.9,0.9,0.21259,0.20031,1.0
14,,0.95,0.16159,0.16351,0.85,0.85,0.16259,0.15031,0.95
15,,0.9,0.11159,0.11351,0.8,0.8,0.11259,0.10031,0.9
16,,0.85,0.06159,0.06351,0.75,0.75,0.06259,0.05031,0.85
17,,0.8,0.01159,0.01351,0.7,0.7,0.01259,0.00031,0.8
18,,0.75,-0.03841,-0.03649,0.65,0.65,-0.03741,-0.04969,0.75
19,7,0.8,-0.05941,-0.08649,0.629,0.7,0.08359,0.95031,0.871
20,7,0.85,-0.08041,-0.13649,0.608,0.75,0.20459,1.0,0.992
21,3,0.9,0.04059,0.86351,0.729,0.8,0.18359,0.95,0.971
22,3,0.95,0.16159,1.0,0.85,0.85,0.16259,0.9,0.95
23,,0.9,0.11159,0.95,0.8,0.8,0.11259,0.85,0.9
24,,0.85,0.06159,0.9,0.75,0.75,0.06259,0.8,0.85
25,,0.8,0.01159,0.85,0.7,0.7,0.01259,0.75,0.8
26,,0.75,-0.03841,0.8,0.65,0.65,-0.03741,0.7,0.75
27,2,0.871,0.96159,0.921,0.7,0.629,-0.08741,0.679,0.8
28,2,0.992,1.0,1.0,0.75,0.608,-0.13741,0.658,0.85
29,6,0.971,0.95,0.979,0.8,0.729,0.86259,0.779,0.9
30,6,0.95,0.9,0.958,0.85,0.85,1.0,0.9,0.95
31,,0.9,0.85,0.908,0.8,0.8,0.95,0.85,0.9
32,,0.85,0.8,0.858,0.75,0.75,0.9,0.8,0.85
33,,0.8,0.75,0.808,0.7,0.7,0.85,0.75,0.8
34,,0.75,0.7,0.758,0.65,0.65,0.8,0.7,0.75
35,,0.7,0.65,0.708,0.6,0.6,0.75,0.65,0.7
36,,0.65,0.6,0.658,0.55,0.55,0.7,0.6,0.65
37,,0.6,0.55,0.608,0.5,0.5,0.65,0.55,0.6
38,,0.55,0.5,0.558,0.45,0.45,0.6,0.5,0.55
39,,0.5,0.45,0.508,0.4,0.4,0.55,0.45,0.5
40,,0.45,0.4,0.458,0.35,0.35,0.5,0.4,0.45
41,,0.4,0.35,0.408,0.3,0.3,0.45,0.35,0.4
42,,0.35,0.3,0.358,0.25,0.25,0.4,0.3,0.35
43,,0.3,0.25,0.308,0.2,0.2,0.35,0.25,0.3
44,,0.25,0.2,0.258,0.15,0.15,0.3,0.2,0.25
45,,0.2,0.15,0.208,0.1,0.1,0.25,0.15,0.2
46,,0.15,0.1,0.158,0.05,0.05,0.2,0.1,0.15
47,,0.1,0.05,0.108,0.0,0.0,0.15,0.05,0.1
48,,0.05,0.0,0.058,-0.05,-0.05,0.1,0.0,0.05
49,4,0.029,0.05,0.179,0.95,0.071,0.15,-0.021,0.0
50,4,0.008,0.1,0.3,1.0,0.192,0.2,-0.042,-0.05
51,8,0.129,0.15,0.279,0.95,0.171,0.25,0.079,0.95
52,8,0.25,0.2,0.258,0.9,0.15,0.3,0.2,1.0
53,,0.2,0.15,0.208,0.85,0.1,0.25,0.15,0.95
54,,0.15,0.1,0.158,0.8,0.05,0.2,0.1,0.9
55,,0.1,0.05,0.108,0.75,0.0,0.15,0.05,0.85
56,,0.05,0.0,0.058,0.7,-0.05,0.1,0.0,0.8
57,5,0.0,-0.021,0.108,0.821,0.95,0.221,0.05,0.779
58,5,-0.05,-0.042,0.158,0.942,1.0,0.342,0.1,0.758
59,1,0.95,0.079,0.208,0.921,0.95,0.321,0.15,0.879
60,1,1.0,0.2,0.258,0.9,0.9,0.3,0.2,1.0
61,,0.95,0.15,0.208,0.85,0.85,0.25,0.15,0.95
62,,0.9,0.1,0.158,0.8,0.8,0.2,0.1,0.9
63,,0.85,0.05,0.108,0.75,0.75,0.15,0.05,0.85
64,,0.8,0.0,0.058,0.7,0.7,0.1,0.0,0.8
65,,0.75,-0.05,0.008,0.65,0.65,0.05,-0.05,0.75
66,2,0.871,0.95,0.129,0.7,0.629,0.0,-0.071,0.8
67,2,0.992,1.0,0.25,0.75,0.608,-0.05,-0.092,0.85
68,7,1.0,0.979,0.2,0.729,0.658,0.071,0.908,0.971
69,7,1.0,0.958,0.15,0.708,0.708,0.192,1.0,1.0
70,,0.95,0.908,0.1,0.658,0.658,0.142,0.95,0.95
71,,0.9,0.858,0.05,0.608,0.608,0.092,0.9,0.9
72,,0.85,0.808,0.0,0.558,0.558,0.042,0.85,0.85
73,,0.8,0.758,-0.05,0.508,0.508,-0.008,0.8,0.8
74,3,0.85,0.879,0.95,0.629,0.558,-0.029,0.75,0.779
75,3,0.9,1.0,1.0,0.75,0.608,-0.05,0.7,0.758
76,6,0.879,0.95,0.979,0.8,0.729,0.95,0.821,0.808
77,6,0.858,0.9,0.958,0.85,0.85,1.0,0.942,0.858
78,,0.808,0.85,0.908,0.8,0.8,0.95,0.892,0.808
79,,0.758,0.8,0.858,0.75,0.75,0.9,0.842,0.758
80,,0.708,0.75,0.808,0.7,0.7,0.85,0.792,0.708
81,,0.658,0.7,0.758,0.65,0.65,0.8,0.742,0.658
82,,0.608,0.65,0.708,0.6,0.6,0.75,0.692,0.608
83,,0.558,0.6,0.658,0.55,0.55,0.7,0.642,0.558
84,,0.508,0.55,0.608,0.5,0.5,0.65,0.592,0.508
85,,0.458,0.5,0.558,0.45,0.45,0.6,0.542,0.458
86,,0.408,0.45,0.508,0.4,0.4,0.55,0.492,0.408
87,,0.358,0.4,0.458,0.35,0.35,0.5,0.442,0.358
88,,0.308,0.35,0.408,0.3,0.3,0.45,0.392,0.308
89,,0.258,0.3,0.358,0.25,0.25,0.4,0.342,0.258
90,,0.208,0.25,0.308,0.2,0.2,0.35,0.292,0.208
91,,0.158,0.2,0.258,0.15,0.15,0.3,0.242,0.158
92,,0.108,0.15,0.208,0.1,0.1,0.25,0.192,0.108
93,,0.058,0.1,0.158,0.05,0.05,0.2,0.142,0.058
94,,0.008,0.05,0.108,0.0,0.0,0.15,0.092,0.008
95,,-0.042,0.0,0.058,-0.05,-0.05,0.1,0.042,-0.042
96,5,-0.092,-0.021,0.108,0.071,0.95,0.221,0.092,-0.063
97,5,-0.142,-0.042,0.158,0.192,1.0,0.342,0.142,-0.084
98,1,0.858,0.079,0.208,0.171,0.95,0.321,0.192,0.037
99,1,1.0,0.2,0.258,0.15,0.9,0.3,0.242,0.158
100,,0.95,0.15,0.208,0.1,0.85,0.25,0.192,0.108
101,,0.9,0.1,0.158,0.05,0.8,0.2,0.142,0.058
102,,0.85,0.05,0.108,0.0,0.75,0.15,0.092,0.008
103,,0.8,0.0,0.058,-0.05,0.7,0.1,0.042,-0.042
