step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23628,0.95143,0.54935,0.29732,-0.6026,-0.63801,1.0,0.73235
2,6,-0.22164,1.0,0.63471,0.39732,-0.51724,1.0,1.0,0.73235
3,5,-0.207,1.0,0.72007,0.49732,1.0,1.0,1.0,0.73235
4,1,1.0,1.0,0.80543,0.59732,1.0,1.0,1.0,0.73235
5,,0.91464,0.95,0.79079,0.59732,0.98536,0.95,0.91464,0.63235
6,,0.82928,0.9,0.77615,0.59732,0.97072,0.9,0.82928,0.53235
7,,0.74392,0.85,0.76151,0.59732,0.95608,0.85,0.74392,0.43235
8,,0.65856,0.8,0.74687,0.59732,0.94144,0.8,0.65856,0.33235
9,,0.5732,0.75,0.73223,0.59732,0.9268,0.75,0.5732,0.23235
10,,0.48784,0.7,0.71759,0.59732,0.91216,0.7,0.48784,0.13235
11,,0.40248,0.65,0.70295,0.59732,0.89752,0.65,0.40248,0.03235
12,,0.31712,0.6,0.68831,0.59732,0.88288,0.6,0.31712,-0.06765
13,8,0.33176,0.65,0.77367,0.69732,0.96824,0.65,0.33176,1.0
14,,0.2464,0.6,0.75903,0.69732,0.9536,0.6,0.2464,0.9
15,,0.16104,0.55,0.74439,0.69732,0.93896,0.55,0.16104,0.8
16,,0.07568,0.5,0.72975,0.69732,0.92432,0.5,0.07568,0.7
17,,-0.00968,0.45,0.71511,0.69732,0.90968,0.45,-0.00968,0.6
18,7,0.00496,0.5,0.80047,0.79732,0.99504,0.5,1.0,0.6
19,,-0.0804,0.45,0.78583,0.79732,0.9804,0.45,0.91464,0.5
20,1,1.0,0.5,0.87119,0.89732,1.0,0.5,0.92928,0.5
21,,0.91464,0.45,0.85655,0.89732,0.98536,0.45,0.84392,0.4
22,,0.82928,0.4,0.84191,0.89732,0.97072,0.4,0.75856,0.3
23,,0.74392,0.35,0.82727,0.89732,0.95608,0.35,0.6732,0.2
24,,0.65856,0.3,0.81263,0.89732,0.94144,0.3,0.58784,0.1
25,,0.5732,0.25,0.79799,0.89732,0.9268,0.25,0.50248,0.0
26,,0.48784,0.2,0.78335,0.89732,0.91216,0.2,0.41712,-0.1
27,8,0.50248,0.25,0.86871,0.99732,0.99752,0.25,0.43176,1.0
28,,0.41712,0.2,0.85407,0.99732,0.98288,0.2,0.3464,0.9
29,,0.33176,0.15,0.83943,0.99732,0.96824,0.15,0.26104,0.8
30,,0.2464,0.1,0.82479,0.99732,0.9536,0.1,0.17568,0.7
31,,0.16104,0.05,0.81015,0.99732,0.93896,0.05,0.09032,0.6
32,,0.07568,0.0,0.79551,0.99732,0.92432,0.0,0.00496,0.5
33,,-0.00968,-0.05,0.78087,0.99732,0.90968,-0.05,-0.0804,0.4
34,7,0.00496,0.0,0.86623,1.0,0.99504,0.0,1.0,0.4
35,,-0.0804,-0.05,0.85159,1.0,0.9804,-0.05,0.91464,0.3
36,1,1.0,0.0,0.93695,1.0,1.0,0.0,0.92928,0.3
37,,0.91464,-0.05,0.92231,1.0,0.98536,-0.05,0.84392,0.2
38,6,0.92928,0.0,1.0,1.0,1.0,1.0,0.85856,0.2
39,,0.84392,-0.05,0.98536,1.0,0.98536,0.95,0.7732,0.1
40,2,0.85856,1.0,1.0,1.0,1.0,1.0,0.78784,0.1
41,,0.7732,0.95,0.98536,1.0,0.98536,0.95,0.70248,0.0
42,,0.68784,0.9,0.97072,1.0,0.97072,0.9,0.61712,-0.1
43,8,0.70248,0.95,1.0,1.0,1.0,0.95,0.63176,1.0
44,,0.61712,0.9,0.98536,1.0,0.98536,0.9,0.5464,0.9
45,,0.53176,0.85,0.97072,1.0,0.97072,0.85,0.46104,0.8
46,,0.4464,0.8,0.95608,1.0,0.95608,0.8,0.37568,0.7
47,,0.36104,0.75,0.94144,1.0,0.94144,0.75,0.29032,0.6
48,,0.27568,0.7,0.9268,1.0,0.9268,0.7,0.20496,0.5
49,,0.19032,0.65,0.91216,1.0,0.91216,0.65,0.1196,0.4
50,,0.10496,0.6,0.89752,1.0,0.89752,0.6,0.03424,0.3
51,,0.0196,0.55,0.88288,1.0,0.88288,0.55,-0.05112,0.2
52,7,0.03424,0.6,0.96824,1.0,0.96824,0.6,1.0,0.2
53,,-0.05112,0.55,0.9536,1.0,0.9536,0.55,0.91464,0.1
54,1,1.0,0.6,1.0,1.0,1.0,0.6,0.92928,0.1
55,,0.91464,0.55,0.98536,1.0,0.98536,0.55,0.84392,0.0
56,,0.82928,0.5,0.97072,1.0,0.97072,0.5,0.75856,-0.1
57,8,0.84392,0.55,1.0,1.0,1.0,0.55,0.7732,1.0
58,,0.75856,0.5,0.98536,1.0,0.98536,0.5,0.68784,0.9
59,,0.6732,0.45,0.97072,1.0,0.97072,0.45,0.60248,0.8
60,,0.58784,0.4,0.95608,1.0,0.95608,0.4,0.51712,0.7
61,,0.50248,0.35,0.94144,1.0,0.94144,0.35,0.43176,0.6
62,,0.41712,0.3,0.9268,1.0,0.9268,0.3,0.3464,0.5
63,,0.33176,0.25,0.91216,1.0,0.91216,0.25,0.26104,0.4
64,,0.2464,0.2,0.89752,1.0,0.89752,0.2,0.17568,0.3
65,,0.16104,0.15,0.88288,1.0,0.88288,0.15,0.09032,0.2
66,,0.07568,0.1,0.86824,1.0,0.86824,0.1,0.00496,0.1
67,,-0.00968,0.05,0.8536,1.0,0.8536,0.05,-0.0804,0.0
68,7,0.00496,0.1,0.93896,1.0,0.93896,0.1,1.0,0.0
69,,-0.0804,0.05,0.92432,1.0,0.92432,0.05,0.91464,-0.1
70,8,-0.06576,0.1,1.0,1.0,1.0,0.1,0.92928,1.0
71,1,1.0,0.15,1.0,1.0,1.0,0.15,0.94392,1.0
72,,0.91464,0.1,0.98536,1.0,0.98536,0.1,0.85856,0.9
73,,0.82928,0.05,0.97072,1.0,0.97072,0.05,0.7732,0.8
74,,0.74392,0.0,0.95608,1.0,0.95608,0.0,0.68784,0.7
75,,0.65856,-0.05,0.94144,1.0,0.94144,-0.05,0.60248,0.6
76,6,0.6732,0.0,1.0,1.0,1.0,1.0,0.61712,0.6
77,,0.58784,-0.05,0.98536,1.0,0.98536,0.95,0.53176,0.5
78,2,0.60248,1.0,1.0,1.0,1.0,1.0,0.5464,0.5
79,,0.51712,0.95,0.98536,1.0,0.98536,0.95,0.46104,0.4
80,,0.43176,0.9,0.97072,1.0,0.97072,0.9,0.37568,0.3
81,,0.3464,0.85,0.95608,1.0,0.95608,0.85,0.29032,0.2
82,,0.26104,0.8,0.94144,1.0,0.94144,0.8,0.20496,0.1
83,,0.17568,0.75,0.9268,1.0,0.9268,0.75,0.1196,0.0
84,,0.09032,0.7,0.91216,1.0,0.91216,0.7,0.03424,-0.1
85,8,0.10496,0.75,0.99752,1.0,0.99752,0.75,0.04888,1.0
86,,0.0196,0.7,0.98288,1.0,0.98288,0.7,-0.03648,0.9
87,7,0.03424,0.75,1.0,1.0,1.0,0.75,1.0,0.9
88,,-0.05112,0.7,0.98536,1.0,0.98536,0.7,0.91464,0.8
89,1,1.0,0.75,1.0,1.0,1.0,0.75,0.92928,0.8
90,,0.91464,0.7,0.98536,1.0,0.98536,0.7,0.84392,0.7
91,,0.82928,0.65,0.97072,1.0,0.97072,0.65,0.75856,0.6
92,,0.74392,0.6,0.95608,1.0,0.95608,0.6,0.6732,0.5
93,,0.65856,0.55,0.94144,1.0,0.94144,0.55,0.58784,0.4
94,,0.5732,0.5,0.9268,1.0,0.9268,0.5,0.50248,0.3
95,,0.48784,0.45,0.91216,1.0,0.91216,0.45,0.41712,0.2
96,,0.40248,0.4,0.89752,1.0,0.89752,0.4,0.33176,0.1
97,,0.31712,0.35,0.88288,1.0,0.88288,0.35,0.2464,0.0
98,,0.23176,0.3,0.86824,1.0,0.86824,0.3,0.16104,-0.1
99,8,0.2464,0.35,0.9536,1.0,0.9536,0.35,0.17568,1.0
100,,0.16104,0.3,0.93896,1.0,0.93896,0.3,0.09032,0.9
101,,0.07568,0.25,0.92432,1.0,0.92432,0.25,0.00496,0.8
102,,-0.00968,0.2,0.90968,1.0,0.90968,0.2,-0.0804,0.7
103,7,0.00496,0.25,0.99504,1.0,0.99504,0.25,1.0,0.7
104,,-0.0804,0.2,0.9804,1.0,0.9804,0.2,0.91464,0.6
105,1,1.0,0.25,1.0,1.0,1.0,0.25,0.92928,0.6
106,,0.91464,0.2,0.98536,1.0,0.98536,0.2,0.84392,0.5
107,,0.82928,0.15,0.97072,1.0,0.97072,0.15,0.75856,0.4
108,,0.74392,0.1,0.95608,1.0,0.95608,0.1,0.6732,0.3
109,,0.65856,0.05,0.94144,1.0,0.94144,0.05,0.58784,0.2
110,,0.5732,0.0,0.9268,1.0,0.9268,0.0,0.50248,0.1
111,,0.48784,-0.05,0.91216,1.0,0.91216,-0.05,0.41712,0.0
112,2,0.50248,1.0,0.99752,1.0,0.99752,0.0,0.43176,0.0
113,,0.41712,0.95,0.98288,1.0,0.98288,-0.05,0.3464,-0.1
