step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07536,0.2541,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475
1,,0.06536,0.2441,0.33791,0.41918,0.15298,0.10012,0.34557,0.39475
2,,0.05536,0.2341,0.32791,0.40918,0.14298,0.09012,0.33557,0.38475
3,,0.04536,0.2241,0.31791,0.39918,0.13298,0.08012,0.32557,0.37475
4,,0.03536,0.2141,0.30791,0.38918,0.12298,0.07012,0.31557,0.36475
5,,0.02536,0.2041,0.29791,0.37918,0.11298,0.06012,0.30557,0.35475
6,,0.01536,0.1941,0.28791,0.36918,0.10298,0.05012,0.29557,0.34475
7,,0.00536,0.1841,0.27791,0.35918,0.09298,0.04012,0.28557,0.33475
8,,-0.00464,0.1741,0.26791,0.34918,0.08298,0.03012,0.27557,0.32475
9,1,0.99536,0.6051,0.55791,0.49818,0.17298,0.17912,0.56557,0.75575
10,1,1.0,1.0,0.84791,0.64718,0.26298,0.32812,0.85557,1.0
11,,0.99,0.99,0.83791,0.63718,0.25298,0.31812,0.84557,0.99
12,,0.98,0.98,0.82791,0.62718,0.24298,0.30812,0.83557,0.98
13,,0.97,0.97,0.81791,0.61718,0.23298,0.29812,0.82557,0.97
14,,0.96,0.96,0.80791,0.60718,0.22298,0.28812,0.81557,0.96
15,,0.95,0.95,0.79791,0.59718,0.21298,0.27812,0.80557,0.95
16,,0.94,0.94,0.78791,0.58718,0.20298,0.26812,0.79557,0.94
17,,0.93,0.93,0.77791,0.57718,0.19298,0.25812,0.78557,0.93
18,,0.92,0.92,0.76791,0.56718,0.18298,0.24812,0.77557,0.92
19,,0.91,0.91,0.75791,0.55718,0.17298,0.23812,0.76557,0.91
20,,0.9,0.9,0.74791,0.54718,0.16298,0.22812,0.75557,0.9
21,,0.89,0.89,0.73791,0.53718,0.15298,0.21812,0.74557,0.89
22,,0.88,0.88,0.72791,0.52718,0.14298,0.20812,0.73557,0.88
23,,0.87,0.87,0.71791,0.51718,0.13298,0.19812,0.72557,0.87
24,,0.86,0.86,0.70791,0.50718,0.12298,0.18812,0.71557,0.86
25,,0.85,0.85,0.69791,0.49718,0.11298,0.17812,0.70557,0.85
26,,0.84,0.84,0.68791,0.48718,0.10298,0.16812,0.69557,0.84
27,,0.83,0.83,0.67791,0.47718,0.09298,0.15812,0.68557,0.83
28,,0.82,0.82,0.66791,0.46718,0.08298,0.14812,0.67557,0.82
29,,0.81,0.81,0.65791,0.45718,0.07298,0.13812,0.66557,0.81
30,,0.8,0.8,0.64791,0.44718,0.06298,0.12812,0.65557,0.8
31,,0.79,0.79,0.63791,0.43718,0.05298,0.11812,0.64557,0.79
32,,0.78,0.78,0.62791,0.42718,0.04298,0.10812,0.63557,0.78
33,,0.77,0.77,0.61791,0.41718,0.03298,0.09812,0.62557,0.77
34,,0.76,0.76,0.60791,0.40718,0.02298,0.08812,0.61557,0.76
35,,0.75,0.75,0.59791,0.39718,0.01298,0.07812,0.60557,0.75
36,,0.74,0.74,0.58791,0.38718,0.00298,0.06812,0.59557,0.74
37,,0.73,0.73,0.57791,0.37718,-0.00702,0.05812,0.58557,0.73
38,5,0.82,0.879,0.86791,0.80818,0.99298,0.48912,0.87557,0.879
39,5,0.91,1.0,1.0,1.0,1.0,0.92012,1.0,1.0
40,,0.9,0.99,0.99,0.99,0.99,0.91012,0.99,0.99
41,,0.89,0.98,0.98,0.98,0.98,0.90012,0.98,0.98
42,,0.88,0.97,0.97,0.97,0.97,0.89012,0.97,0.97
43,,0.87,0.96,0.96,0.96,0.96,0.88012,0.96,0.96
44,,0.86,0.95,0.95,0.95,0.95,0.87012,0.95,0.95
45,,0.85,0.94,0.94,0.94,0.94,0.86012,0.94,0.94
46,,0.84,0.93,0.93,0.93,0.93,0.85012,0.93,0.93
47,,0.83,0.92,0.92,0.92,0.92,0.84012,0.92,0.92
48,,0.82,0.91,0.91,0.91,0.91,0.83012,0.91,0.91
49,,0.81,0.9,0.9,0.9,0.9,0.82012,0.9,0.9
50,,0.8,0.89,0.89,0.89,0.89,0.81012,0.89,0.89
51,,0.79,0.88,0.88,0.88,0.88,0.80012,0.88,0.88
52,,0.78,0.87,0.87,0.87,0.87,0.79012,0.87,0.87
53,,0.77,0.86,0.86,0.86,0.86,0.78012,0.86,0.86
54,,0.76,0.85,0.85,0.85,0.85,0.77012,0.85,0.85
55,,0.75,0.84,0.84,0.84,0.84,0.76012,0.84,0.84
56,,0.74,0.83,0.83,0.83,0.83,0.75012,0.83,0.83
57,,0.73,0.82,0.82,0.82,0.82,0.74012,0.82,0.82
58,,0.72,0.81,0.81,0.81,0.81,0.73012,0.81,0.81
59,,0.71,0.8,0.8,0.8,0.8,0.72012,0.8,0.8
60,,0.7,0.79,0.79,0.79,0.79,0.71012,0.79,0.79
61,,0.69,0.78,0.78,0.78,0.78,0.70012,0.78,0.78
62,,0.68,0.77,0.77,0.77,0.77,0.69012,0.77,0.77
63,,0.67,0.76,0.76,0.76,0.76,0.68012,0.76,0.76
64,,0.66,0.75,0.75,0.75,0.75,0.67012,0.75,0.75
65,,0.65,0.74,0.74,0.74,0.74,0.66012,0.74,0.74
66,,0.64,0.73,0.73,0.73,0.73,0.65012,0.73,0.73
67,,0.63,0.72,0.72,0.72,0.72,0.64012,0.72,0.72
68,,0.62,0.71,0.71,0.71,0.71,0.63012,0.71,0.71
69,,0.61,0.7,0.7,0.7,0.7,0.62012,0.7,0.7
70,,0.6,0.69,0.69,0.69,0.69,0.61012,0.69,0.69
71,,0.59,0.68,0.68,0.68,0.68,0.60012,0.68,0.68
72,,0.58,0.67,0.67,0.67,0.67,0.59012,0.67,0.67
73,,0.57,0.66,0.66,0.66,0.66,0.58012,0.66,0.66
74,,0.56,0.65,0.65,0.65,0.65,0.57012,0.65,0.65
75,,0.55,0.64,0.64,0.64,0.64,0.56012,0.64,0.64
76,,0.54,0.63,0.63,0.63,0.63,0.55012,0.63,0.63
77,,0.53,0.62,0.62,0.62,0.62,0.54012,0.62,0.62
78,,0.52,0.61,0.61,0.61,0.61,0.53012,0.61,0.61
79,,0.51,0.6,0.6,0.6,0.6,0.52012,0.6,0.6
80,,0.5,0.59,0.59,0.59,0.59,0.51012,0.59,0.59
81,,0.49,0.58,0.58,0.58,0.58,0.50012,0.58,0.58
82,,0.48,0.57,0.57,0.57,0.57,0.49012,0.57,0.57
83,,0.47,0.56,0.56,0.56,0.56,0.48012,0.56,0.56
84,,0.46,0.55,0.55,0.55,0.55,0.47012,0.55,0.55
85,,0.45,0.54,0.54,0.54,0.54,0.46012,0.54,0.54
86,,0.44,0.53,0.53,0.53,0.53,0.45012,0.53,0.53
87,,0.43,0.52,0.52,0.52,0.52,0.44012,0.52,0.52
88,,0.42,0.51,0.51,0.51,0.51,0.43012,0.51,0.51
89,,0.41,0.5,0.5,0.5,0.5,0.42012,0.5,0.5
90,,0.4,0.49,0.49,0.49,0.49,0.41012,0.49,0.49
91,,0.39,0.48,0.48,0.48,0.48,0.40012,0.48,0.48
92,,0.38,0.47,0.47,0.47,0.47,0.39012,0.47,0.47
93,,0.37,0.46,0.46,0.46,0.46,0.38012,0.46,0.46
94,,0.36,0.45,0.45,0.45,0.45,0.37012,0.45,0.45
95,,0.35,0.44,0.44,0.44,0.44,0.36012,0.44,0.44
96,,0.34,0.43,0.43,0.43,0.43,0.35012,0.43,0.43
97,,0.33,0.42,0.42,0.42,0.42,0.34012,0.42,0.42
98,,0.32,0.41,0.41,0.41,0.41,0.33012,0.41,0.41
99,,0.31,0.4,0.4,0.4,0.4,0.32012,0.4,0.4
100,,0.3,0.39,0.39,0.39,0.39,0.31012,0.39,0.39
101,,0.29,0.38,0.38,0.38,0.38,0.30012,0.38,0.38
102,,0.28,0.37,0.37,0.37,0.37,0.29012,0.37,0.37
103,,0.27,0.36,0.36,0.36,0.36,0.28012,0.36,0.36
104,,0.26,0.35,0.35,0.35,0.35,0.27012,0.35,0.35
105,,0.25,0.34,0.34,0.34,0.34,0.26012,0.34,0.34
106,,0.24,0.33,0.33,0.33,0.33,0.25012,0.33,0.33
107,,0.23,0.32,0.32,0.32,0.32,0.24012,0.32,0.32
108,,0.22,0.31,0.31,0.31,0.31,0.23012,0.31,0.31
109,,0.21,0.3,0.3,0.3,0.3,0.22012,0.3,0.3
110,,0.2,0.29,0.29,0.29,0.29,0.21012,0.29,0.29
111,,0.19,0.28,0.28,0.28,0.28,0.20012,0.28,0.28
112,,0.18,0.27,0.27,0.27,0.27,0.19012,0.27,0.27
113,,0.17,0.26,0.26,0.26,0.26,0.18012,0.26,0.26
114,,0.16,0.25,0.25,0.25,0.25,0.17012,0.25,0.25
115,,0.15,0.24,0.24,0.24,0.24,0.16012,0.24,0.24
116,,0.14,0.23,0.23,0.23,0.23,0.15012,0.23,0.23
117,,0.13,0.22,0.22,0.22,0.22,0.14012,0.22,0.22
118,,0.12,0.21,0.21,0.21,0.21,0.13012,0.21,0.21
119,,0.11,0.2,0.2,0.2,0.2,0.12012,0.2,0.2
120,,0.1,0.19,0.19,0.19,0.19,0.11012,0.19,0.19
121,,0.09,0.18,0.18,0.18,0.18,0.10012,0.18,0.18
122,,0.08,0.17,0.17,0.17,0.17,0.09012,0.17,0.17
123,,0.07,0.16,0.16,0.16,0.16,0.08012,0.16,0.16
124,,0.06,0.15,0.15,0.15,0.15,0.07012,0.15,0.15
125,,0.05,0.14,0.14,0.14,0.14,0.06012,0.14,0.14
126,,0.04,0.13,0.13,0.13,0.13,0.05012,0.13,0.13
127,,0.03,0.12,0.12,0.12,0.12,0.04012,0.12,0.12
128,,0.02,0.11,0.11,0.11,0.11,0.03012,0.11,0.11
129,,0.01,0.1,0.1,0.1,0.1,0.02012,0.1,0.1
130,,0.0,0.09,0.09,0.09,0.09,0.01012,0.09,0.09
131,,-0.01,0.08,0.08,0.08,0.08,0.00012,0.08,0.08
132,1,0.99,0.511,0.37,0.229,0.17,0.14912,0.37,0.511
133,1,1.0,0.942,0.66,0.378,0.26,0.29812,0.66,0.942
134,,0.99,0.932,0.65,0.368,0.25,0.28812,0.65,0.932
