step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137
1,,0.22611,0.0498,0.34662,0.37039,0.27064,0.37548,0.2369,0.25137
2,,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269,0.24137
3,,0.20611,0.0298,0.32662,0.35039,0.25064,0.35548,0.2169,0.23137
4,,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069,0.22137
5,,0.18611,0.0098,0.30662,0.33039,0.23064,0.33548,0.1969,0.21137
6,,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869,0.20137
7,2,0.60711,0.9998,0.72762,0.61039,0.36964,0.41548,0.3359,0.49137
8,2,1.0,1.0,1.0,0.90039,0.51864,0.50548,0.4849,0.78137
9,,0.99,0.99,0.99,0.89039,0.50864,0.49548,0.4749,0.77137
10,,0.98,0.98,0.98,0.88039,0.49864,0.48548,0.4649,0.76137
11,,0.97,0.97,0.97,0.87039,0.48864,0.47548,0.4549,0.75137
12,,0.96,0.96,0.96,0.86039,0.47864,0.46548,0.4449,0.74137
13,,0.95,0.95,0.95,0.85039,0.46864,0.45548,0.4349,0.73137
14,,0.94,0.94,0.94,0.84039,0.45864,0.44548,0.4249,0.72137
15,,0.93,0.93,0.93,0.83039,0.44864,0.43548,0.4149,0.71137
16,,0.92,0.92,0.92,0.82039,0.43864,0.42548,0.4049,0.70137
17,,0.91,0.91,0.91,0.81039,0.42864,0.41548,0.3949,0.69137
18,,0.9,0.9,0.9,0.80039,0.41864,0.40548,0.3849,0.68137
19,,0.89,0.89,0.89,0.79039,0.40864,0.39548,0.3749,0.67137
20,,0.88,0.88,0.88,0.78039,0.39864,0.38548,0.3649,0.66137
21,,0.87,0.87,0.87,0.77039,0.38864,0.37548,0.3549,0.65137
22,,0.86,0.86,0.86,0.76039,0.37864,0.36548,0.3449,0.64137
23,,0.85,0.85,0.85,0.75039,0.36864,0.35548,0.3349,0.63137
24,,0.84,0.84,0.84,0.74039,0.35864,0.34548,0.3249,0.62137
25,,0.83,0.83,0.83,0.73039,0.34864,0.33548,0.3149,0.61137
26,,0.82,0.82,0.82,0.72039,0.33864,0.32548,0.3049,0.60137
27,,0.81,0.81,0.81,0.71039,0.32864,0.31548,0.2949,0.59137
28,,0.8,0.8,0.8,0.70039,0.31864,0.30548,0.2849,0.58137
29,,0.79,0.79,0.79,0.69039,0.30864,0.29548,0.2749,0.57137
30,,0.78,0.78,0.78,0.68039,0.29864,0.28548,0.2649,0.56137
31,,0.77,0.77,0.77,0.67039,0.28864,0.27548,0.2549,0.55137
32,,0.76,0.76,0.76,0.66039,0.27864,0.26548,0.2449,0.54137
33,,0.75,0.75,0.75,0.65039,0.26864,0.25548,0.2349,0.53137
34,,0.74,0.74,0.74,0.64039,0.25864,0.24548,0.2249,0.52137
35,,0.73,0.73,0.73,0.63039,0.24864,0.23548,0.2149,0.51137
36,,0.72,0.72,0.72,0.62039,0.23864,0.22548,0.2049,0.50137
37,,0.71,0.71,0.71,0.61039,0.22864,0.21548,0.1949,0.49137
38,,0.7,0.7,0.7,0.60039,0.21864,0.20548,0.1849,0.48137
39,,0.69,0.69,0.69,0.59039,0.20864,0.19548,0.1749,0.47137
40,,0.68,0.68,0.68,0.58039,0.19864,0.18548,0.1649,0.46137
41,,0.67,0.67,0.67,0.57039,0.18864,0.17548,0.1549,0.45137
42,,0.66,0.66,0.66,0.56039,0.17864,0.16548,0.1449,0.44137
43,,0.65,0.65,0.65,0.55039,0.16864,0.15548,0.1349,0.43137
44,,0.64,0.64,0.64,0.54039,0.15864,0.14548,0.1249,0.42137
45,,0.63,0.63,0.63,0.53039,0.14864,0.13548,0.1149,0.41137
46,,0.62,0.62,0.62,0.52039,0.13864,0.12548,0.1049,0.40137
47,,0.61,0.61,0.61,0.51039,0.12864,0.11548,0.0949,0.39137
48,,0.6,0.6,0.6,0.50039,0.11864,0.10548,0.0849,0.38137
49,,0.59,0.59,0.59,0.49039,0.10864,0.09548,0.0749,0.37137
50,,0.58,0.58,0.58,0.48039,0.09864,0.08548,0.0649,0.36137
51,,0.57,0.57,0.57,0.47039,0.08864,0.07548,0.0549,0.35137
52,,0.56,0.56,0.56,0.46039,0.07864,0.06548,0.0449,0.34137
53,,0.55,0.55,0.55,0.45039,0.06864,0.05548,0.0349,0.33137
54,,0.54,0.54,0.54,0.44039,0.05864,0.04548,0.0249,0.32137
55,,0.53,0.53,0.53,0.43039,0.04864,0.03548,0.0149,0.31137
56,,0.52,0.52,0.52,0.42039,0.03864,0.02548,0.0049,0.30137
57,,0.51,0.51,0.51,0.41039,0.02864,0.01548,-0.0051,0.29137
58,7,0.8,0.659,0.6,0.55939,0.31864,0.44648,0.9949,0.72237
59,7,1.0,0.808,0.69,0.70839,0.60864,0.87748,1.0,1.0
60,,0.99,0.798,0.68,0.69839,0.59864,0.86748,0.99,0.99
61,,0.98,0.788,0.67,0.68839,0.58864,0.85748,0.98,0.98
62,,0.97,0.778,0.66,0.67839,0.57864,0.84748,0.97,0.97
63,,0.96,0.768,0.65,0.66839,0.56864,0.83748,0.96,0.96
64,,0.95,0.758,0.64,0.65839,0.55864,0.82748,0.95,0.95
65,,0.94,0.748,0.63,0.64839,0.54864,0.81748,0.94,0.94
66,,0.93,0.738,0.62,0.63839,0.53864,0.80748,0.93,0.93
67,,0.92,0.728,0.61,0.62839,0.52864,0.79748,0.92,0.92
68,,0.91,0.718,0.6,0.61839,0.51864,0.78748,0.91,0.91
69,,0.9,0.708,0.59,0.60839,0.50864,0.77748,0.9,0.9
70,,0.89,0.698,0.58,0.59839,0.49864,0.76748,0.89,0.89
71,,0.88,0.688,0.57,0.58839,0.48864,0.75748,0.88,0.88
72,,0.87,0.678,0.56,0.57839,0.47864,0.74748,0.87,0.87
73,,0.86,0.668,0.55,0.56839,0.46864,0.73748,0.86,0.86
74,,0.85,0.658,0.54,0.55839,0.45864,0.72748,0.85,0.85
75,,0.84,0.648,0.53,0.54839,0.44864,0.71748,0.84,0.84
76,,0.83,0.638,0.52,0.53839,0.43864,0.70748,0.83,0.83
77,,0.82,0.628,0.51,0.52839,0.42864,0.69748,0.82,0.82
78,,0.81,0.618,0.5,0.51839,0.41864,0.68748,0.81,0.81
79,,0.8,0.608,0.49,0.50839,0.40864,0.67748,0.8,0.8
80,,0.79,0.598,0.48,0.49839,0.39864,0.66748,0.79,0.79
