step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017,0.03767
1,,0.43175,0.36386,0.46654,0.15538,0.26638,0.27615,0.48017,0.02767
2,,0.42175,0.35386,0.45654,0.14538,0.25638,0.26615,0.47017,0.01767
3,,0.41175,0.34386,0.44654,0.13538,0.24638,0.25615,0.46017,0.00767
4,,0.40175,0.33386,0.43654,0.12538,0.23638,0.24615,0.45017,-0.00233
5,8,0.83275,0.62386,0.58554,0.21538,0.38538,0.53615,0.88117,0.99767
6,8,1.0,0.91386,0.73454,0.30538,0.53438,0.82615,1.0,1.0
7,,0.99,0.90386,0.72454,0.29538,0.52438,0.81615,0.99,0.99
8,,0.98,0.89386,0.71454,0.28538,0.51438,0.80615,0.98,0.98
9,,0.97,0.88386,0.70454,0.27538,0.50438,0.79615,0.97,0.97
10,,0.96,0.87386,0.69454,0.26538,0.49438,0.78615,0.96,0.96
11,,0.95,0.86386,0.68454,0.25538,0.48438,0.77615,0.95,0.95
12,,0.94,0.85386,0.67454,0.24538,0.47438,0.76615,0.94,0.94
13,,0.93,0.84386,0.66454,0.23538,0.46438,0.75615,0.93,0.93
14,,0.92,0.83386,0.65454,0.22538,0.45438,0.74615,0.92,0.92
15,,0.91,0.82386,0.64454,0.21538,0.44438,0.73615,0.91,0.91
16,,0.9,0.81386,0.63454,0.20538,0.43438,0.72615,0.9,0.9
17,,0.89,0.80386,0.62454,0.19538,0.42438,0.71615,0.89,0.89
18,,0.88,0.79386,0.61454,0.18538,0.41438,0.70615,0.88,0.88
19,,0.87,0.78386,0.60454,0.17538,0.40438,0.69615,0.87,0.87
20,,0.86,0.77386,0.59454,0.16538,0.39438,0.68615,0.86,0.86
21,,0.85,0.76386,0.58454,0.15538,0.38438,0.67615,0.85,0.85
22,,0.84,0.75386,0.57454,0.14538,0.37438,0.66615,0.84,0.84
23,,0.83,0.74386,0.56454,0.13538,0.36438,0.65615,0.83,0.83
24,,0.82,0.73386,0.55454,0.12538,0.35438,0.64615,0.82,0.82
25,,0.81,0.72386,0.54454,0.11538,0.34438,0.63615,0.81,0.81
26,,0.8,0.71386,0.53454,0.10538,0.33438,0.62615,0.8,0.8
27,,0.79,0.70386,0.52454,0.09538,0.32438,0.61615,0.79,0.79
28,,0.78,0.69386,0.51454,0.08538,0.31438,0.60615,0.78,0.78
29,,0.77,0.68386,0.50454,0.07538,0.30438,0.59615,0.77,0.77
30,,0.76,0.67386,0.49454,0.06538,0.29438,0.58615,0.76,0.76
31,,0.75,0.66386,0.48454,0.05538,0.28438,0.57615,0.75,0.75
32,,0.74,0.65386,0.47454,0.04538,0.27438,0.56615,0.74,0.74
33,,0.73,0.64386,0.46454,0.03538,0.26438,0.55615,0.73,0.73
34,,0.72,0.63386,0.45454,0.02538,0.25438,0.54615,0.72,0.72
35,,0.71,0.62386,0.44454,0.01538,0.24438,0.53615,0.71,0.71
36,,0.7,0.61386,0.43454,0.00538,0.23438,0.52615,0.7,0.7
37,,0.69,0.60386,0.42454,-0.00462,0.22438,0.51615,0.69,0.69
38,4,0.839,0.89386,0.85554,0.99538,0.65538,0.80615,0.839,0.78
39,4,0.988,1.0,1.0,1.0,1.0,1.0,0.988,0.87
40,,0.978,0.99,0.99,0.99,0.99,0.99,0.978,0.86
41,,0.968,0.98,0.98,0.98,0.98,0.98,0.968,0.85
42,,0.958,0.97,0.97,0.97,0.97,0.97,0.958,0.84
43,,0.948,0.96,0.96,0.96,0.96,0.96,0.948,0.83
44,,0.938,0.95,0.95,0.95,0.95,0.95,0.938,0.82
45,,0.928,0.94,0.94,0.94,0.94,0.94,0.928,0.81
46,,0.918,0.93,0.93,0.93,0.93,0.93,0.918,0.8
47,,0.908,0.92,0.92,0.92,0.92,0.92,0.908,0.79
48,,0.898,0.91,0.91,0.91,0.91,0.91,0.898,0.78
49,,0.888,0.9,0.9,0.9,0.9,0.9,0.888,0.77
50,,0.878,0.89,0.89,0.89,0.89,0.89,0.878,0.76
51,,0.868,0.88,0.88,0.88,0.88,0.88,0.868,0.75
