step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915,0.44132
1,,0.07748,0.48108,0.24832,0.12041,0.48813,0.47271,0.26915,0.43132
2,,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915,0.42132
3,,0.05748,0.46108,0.22832,0.10041,0.46813,0.45271,0.24915,0.41132
4,,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915,0.40132
5,,0.03748,0.44108,0.20832,0.08041,0.44813,0.43271,0.22915,0.39132
6,,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915,0.38132
7,,0.01748,0.42108,0.18832,0.06041,0.42813,0.41271,0.20915,0.37132
8,,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915,0.36132
9,,-0.00252,0.40108,0.16832,0.04041,0.40813,0.39271,0.18915,0.35132
10,1,0.99748,0.83208,0.45832,0.18941,0.49813,0.54171,0.47915,0.78232
11,1,1.0,1.0,0.74832,0.33841,0.58813,0.69071,0.76915,1.0
12,,0.99,0.99,0.73832,0.32841,0.57813,0.68071,0.75915,0.99
13,,0.98,0.98,0.72832,0.31841,0.56813,0.67071,0.74915,0.98
14,,0.97,0.97,0.71832,0.30841,0.55813,0.66071,0.73915,0.97
15,,0.96,0.96,0.70832,0.29841,0.54813,0.65071,0.72915,0.96
16,,0.95,0.95,0.69832,0.28841,0.53813,0.64071,0.71915,0.95
17,,0.94,0.94,0.68832,0.27841,0.52813,0.63071,0.70915,0.94
18,,0.93,0.93,0.67832,0.26841,0.51813,0.62071,0.69915,0.93
19,,0.92,0.92,0.66832,0.25841,0.50813,0.61071,0.68915,0.92
20,,0.91,0.91,0.65832,0.24841,0.49813,0.60071,0.67915,0.91
21,,0.9,0.9,0.64832,0.23841,0.48813,0.59071,0.66915,0.9
22,,0.89,0.89,0.63832,0.22841,0.47813,0.58071,0.65915,0.89
23,,0.88,0.88,0.62832,0.21841,0.46813,0.57071,0.64915,0.88
24,,0.87,0.87,0.61832,0.20841,0.45813,0.56071,0.63915,0.87
25,,0.86,0.86,0.60832,0.19841,0.44813,0.55071,0.62915,0.86
26,,0.85,0.85,0.59832,0.18841,0.43813,0.54071,0.61915,0.85
27,,0.84,0.84,0.58832,0.17841,0.42813,0.53071,0.60915,0.84
28,,0.83,0.83,0.57832,0.16841,0.41813,0.52071,0.59915,0.83
29,,0.82,0.82,0.56832,0.15841,0.40813,0.51071,0.58915,0.82
30,,0.81,0.81,0.55832,0.14841,0.39813,0.50071,0.57915,0.81
31,,0.8,0.8,0.54832,0.13841,0.38813,0.49071,0.56915,0.8
32,,0.79,0.79,0.53832,0.12841,0.37813,0.48071,0.55915,0.79
33,,0.78,0.78,0.52832,0.11841,0.36813,0.47071,0.54915,0.78
34,,0.77,0.77,0.51832,0.10841,0.35813,0.46071,0.53915,0.77
35,,0.76,0.76,0.50832,0.09841,0.34813,0.45071,0.52915,0.76
36,,0.75,0.75,0.49832,0.08841,0.33813,0.44071,0.51915,0.75
37,,0.74,0.74,0.48832,0.07841,0.32813,0.43071,0.50915,0.74
38,,0.73,0.73,0.47832,0.06841,0.31813,0.42071,0.49915,0.73
39,,0.72,0.72,0.46832,0.05841,0.30813,0.41071,0.48915,0.72
40,,0.71,0.71,0.45832,0.04841,0.29813,0.40071,0.47915,0.71
41,,0.7,0.7,0.44832,0.03841,0.28813,0.39071,0.46915,0.7
42,,0.69,0.69,0.43832,0.02841,0.27813,0.38071,0.45915,0.69
43,,0.68,0.68,0.42832,0.01841,0.26813,0.37071,0.44915,0.68
44,,0.67,0.67,0.41832,0.00841,0.25813,0.36071,0.43915,0.67
45,,0.66,0.66,0.40832,-0.00159,0.24813,0.35071,0.42915,0.66
46,4,0.809,0.95,0.83932,0.99841,0.67913,0.64071,0.57815,0.75
47,4,0.958,1.0,1.0,1.0,1.0,0.93071,0.72715,0.84
48,,0.948,0.99,0.99,0.99,0.99,0.92071,0.71715,0.83
49,,0.938,0.98,0.98,0.98,0.98,0.91071,0.70715,0.82
50,,0.928,0.97,0.97,0.97,0.97,0.90071,0.69715,0.81
51,,0.918,0.96,0.96,0.96,0.96,0.89071,0.68715,0.8
52,,0.908,0.95,0.95,0.95,0.95,0.88071,0.67715,0.79
53,,0.898,0.94,0.94,0.94,0.94,0.87071,0.66715,0.78
54,,0.888,0.93,0.93,0.93,0.93,0.86071,0.65715,0.77
55,,0.878,0.92,0.92,0.92,0.92,0.85071,0.64715,0.76
56,,0.868,0.91,0.91,0.91,0.91,0.84071,0.63715,0.75
57,,0.858,0.9,0.9,0.9,0.9,0.83071,0.62715,0.74
58,,0.848,0.89,0.89,0.89,0.89,0.82071,0.61715,0.73
59,,0.838,0.88,0.88,0.88,0.88,0.81071,0.60715,0.72
60,,0.828,0.87,0.87,0.87,0.87,0.80071,0.59715,0.71
61,,0.818,0.86,0.86,0.86,0.86,0.79071,0.58715,0.7
62,,0.808,0.85,0.85,0.85,0.85,0.78071,0.57715,0.69
63,,0.798,0.84,0.84,0.84,0.84,0.77071,0.56715,0.68
64,,0.788,0.83,0.83,0.83,0.83,0.76071,0.55715,0.67
65,,0.778,0.82,0.82,0.82,0.82,0.75071,0.54715,0.66
66,,0.768,0.81,0.81,0.81,0.81,0.74071,0.53715,0.65
67,,0.758,0.8,0.8,0.8,0.8,0.73071,0.52715,0.64
68,,0.748,0.79,0.79,0.79,0.79,0.72071,0.51715,0.63
69,,0.738,0.78,0.78,0.78,0.78,0.71071,0.50715,0.62
70,,0.728,0.77,0.77,0.77,0.77,0.70071,0.49715,0.61
71,,0.718,0.76,0.76,0.76,0.76,0.69071,0.48715,0.6
72,,0.708,0.75,0.75,0.75,0.75,0.68071,0.47715,0.59
73,,0.698,0.74,0.74,0.74,0.74,0.67071,0.46715,0.58
74,,0.688,0.73,0.73,0.73,0.73,0.66071,0.45715,0.57
75,,0.678,0.72,0.72,0.72,0.72,0.65071,0.44715,0.56
76,,0.668,0.71,0.71,0.71,0.71,0.64071,0.43715,0.55
77,,0.658,0.7,0.7,0.7,0.7,0.63071,0.42715,0.54
78,,0.648,0.69,0.69,0.69,0.69,0.62071,0.41715,0.53
79,,0.638,0.68,0.68,0.68,0.68,0.61071,0.40715,0.52
80,,0.628,0.67,0.67,0.67,0.67,0.60071,0.39715,0.51
81,,0.618,0.66,0.66,0.66,0.66,0.59071,0.38715,0.5
82,,0.608,0.65,0.65,0.65,0.65,0.58071,0.37715,0.49
83,,0.598,0.64,0.64,0.64,0.64,0.57071,0.36715,0.48
84,,0.588,0.63,0.63,0.63,0.63,0.56071,0.35715,0.47
85,,0.578,0.62,0.62,0.62,0.62,0.55071,0.34715,0.46
86,,0.568,0.61,0.61,0.61,0.61,0.54071,0.33715,0.45
87,,0.558,0.6,0.6,0.6,0.6,0.53071,0.32715,0.44
88,,0.548,0.59,0.59,0.59,0.59,0.52071,0.31715,0.43
89,,0.538,0.58,0.58,0.58,0.58,0.51071,0.30715,0.42
90,,0.528,0.57,0.57,0.57,0.57,0.50071,0.29715,0.41
91,,0.518,0.56,0.56,0.56,0.56,0.49071,0.28715,0.4
92,,0.508,0.55,0.55,0.55,0.55,0.48071,0.27715,0.39
93,,0.498,0.54,0.54,0.54,0.54,0.47071,0.26715,0.38
94,,0.488,0.53,0.53,0.53,0.53,0.46071,0.25715,0.37
95,,0.478,0.52,0.52,0.52,0.52,0.45071,0.24715,0.36
96,,0.468,0.51,0.51,0.51,0.51,0.44071,0.23715,0.35
97,,0.458,0.5,0.5,0.5,0.5,0.43071,0.22715,0.34
98,,0.448,0.49,0.49,0.49,0.49,0.42071,0.21715,0.33
99,,0.438,0.48,0.48,0.48,0.48,0.41071,0.20715,0.32
100,,0.428,0.47,0.47,0.47,0.47,0.40071,0.19715,0.31
101,,0.418,0.46,0.46,0.46,0.46,0.39071,0.18715,0.3
102,,0.408,0.45,0.45,0.45,0.45,0.38071,0.17715,0.29
103,,0.398,0.44,0.44,0.44,0.44,0.37071,0.16715,0.28
104,,0.388,0.43,0.43,0.43,0.43,0.36071,0.15715,0.27
105,,0.378,0.42,0.42,0.42,0.42,0.35071,0.14715,0.26
106,,0.368,0.41,0.41,0.41,0.41,0.34071,0.13715,0.25
107,,0.358,0.4,0.4,0.4,0.4,0.33071,0.12715,0.24
108,,0.348,0.39,0.39,0.39,0.39,0.32071,0.11715,0.23
109,,0.338,0.38,0.38,0.38,0.38,0.31071,0.10715,0.22
110,,0.328,0.37,0.37,0.37,0.37,0.30071,0.09715,0.21
111,,0.318,0.36,0.36,0.36,0.36,0.29071,0.08715,0.2
112,,0.308,0.35,0.35,0.35,0.35,0.28071,0.07715,0.19
113,,0.298,0.34,0.34,0.34,0.34,0.27071,0.06715,0.18
114,,0.288,0.33,0.33,0.33,0.33,0.26071,0.05715,0.17
115,,0.278,0.32,0.32,0.32,0.32,0.25071,0.04715,0.16
116,,0.268,0.31,0.31,0.31,0.31,0.24071,0.03715,0.15
117,,0.258,0.3,0.3,0.3,0.3,0.23071,0.02715,0.14
118,,0.248,0.29,0.29,0.29,0.29,0.22071,0.01715,0.13
119,,0.238,0.28,0.28,0.28,0.28,0.21071,0.00715,0.12
120,,0.228,0.27,0.27,0.27,0.27,0.20071,-0.00285,0.11
121,7,0.518,0.419,0.36,0.419,0.56,0.63171,0.99715,0.541
122,7,0.808,0.568,0.45,0.568,0.85,1.0,1.0,0.972
123,,0.798,0.558,0.44,0.558,0.84,0.99,0.99,0.962
124,,0.788,0.548,0.43,0.548,0.83,0.98,0.98,0.952
125,,0.778,0.538,0.42,0.538,0.82,0.97,0.97,0.942
126,,0.768,0.528,0.41,0.528,0.81,0.96,0.96,0.932
127,,0.758,0.518,0.4,0.518,0.8,0.95,0.95,0.922
128,,0.748,0.508,0.39,0.508,0.79,0.94,0.94,0.912
129,,0.738,0.498,0.38,0.498,0.78,0.93,0.93,0.902
130,,0.728,0.488,0.37,0.488,0.77,0.92,0.92,0.892
131,,0.718,0.478,0.36,0.478,0.76,0.91,0.91,0.882
132,,0.708,0.468,0.35,0.468,0.75,0.9,0.9,0.872
133,,0.698,0.458,0.34,0.458,0.74,0.89,0.89,0.862
134,,0.688,0.448,0.33,0.448,0.73,0.88,0.88,0.852
135,,0.678,0.438,0.32,0.438,0.72,0.87,0.87,0.842
136,,0.668,0.428,0.31,0.428,0.71,0.86,0.86,0.832
137,,0.658,0.418,0.3,0.418,0.7,0.85,0.85,0.822
138,,0.648,0.408,0.29,0.408,0.69,0.84,0.84,0.812
139,,0.638,0.398,0.28,0.398,0.68,0.83,0.83,0.802
140,,0.628,0.388,0.27,0.388,0.67,0.82,0.82,0.792
141,,0.618,0.378,0.26,0.378,0.66,0.81,0.81,0.782
142,,0.608,0.368,0.25,0.368,0.65,0.8,0.8,0.772
143,,0.598,0.358,0.24,0.358,0.64,0.79,0.79,0.762
144,,0.588,0.348,0.23,0.348,0.63,0.78,0.78,0.752
145,,0.578,0.338,0.22,0.338,0.62,0.77,0.77,0.742
146,,0.568,0.328,0.21,0.328,0.61,0.76,0.76,0.732
147,,0.558,0.318,0.2,0.318,0.6,0.75,0.75,0.722
148,,0.548,0.308,0.19,0.308,0.59,0.74,0.74,0.712
149,,0.538,0.298,0.18,0.298,0.58,0.73,0.73,0.702
150,,0.528,0.288,0.17,0.288,0.57,0.72,0.72,0.692
151,,0.518,0.278,0.16,0.278,0.56,0.71,0.71,0.682
152,,0.508,0.268,0.15,0.268,0.55,0.7,0.7,0.672
153,,0.498,0.258,0.14,0.258,0.54,0.69,0.69,0.662
154,,0.488,0.248,0.13,0.248,0.53,0.68,0.68,0.652
155,,0.478,0.238,0.12,0.238,0.52,0.67,0.67,0.642
156,,0.468,0.228,0.11,0.228,0.51,0.66,0.66,0.632
157,,0.458,0.218,0.1,0.218,0.5,0.65,0.65,0.622
158,,0.448,0.208,0.09,0.208,0.49,0.64,0.64,0.612
159,,0.438,0.198,0.08,0.198,0.48,0.63,0.63,0.602
160,,0.428,0.188,0.07,0.188,0.47,0.62,0.62,0.592
161,,0.418,0.178,0.06,0.178,0.46,0.61,0.61,0.582
162,,0.408,0.168,0.05,0.168,0.45,0.6,0.6,0.572
163,,0.398,0.158,0.04,0.158,0.44,0.59,0.59,0.562
164,,0.388,0.148,0.03,0.148,0.43,0.58,0.58,0.552
165,,0.378,0.138,0.02,0.138,0.42,0.57,0.57,0.542
166,,0.368,0.128,0.01,0.128,0.41,0.56,0.56,0.532
167,,0.358,0.118,0.0,0.118,0.4,0.55,0.55,0.522
168,,0.348,0.108,-0.01,0.108,0.39,0.54,0.54,0.512
169,3,0.638,0.539,0.99,0.539,0.68,0.689,0.63,0.661
170,3,0.928,0.97,1.0,0.97,0.97,0.838,0.72,0.81
171,,0.918,0.96,0.99,0.96,0.96,0.828,0.71,0.8
172,,0.908,0.95,0.98,0.95,0.95,0.818,0.7,0.79
173,,0.898,0.94,0.97,0.94,0.94,0.808,0.69,0.78
174,,0.888,0.93,0.96,0.93,0.93,0.798,0.68,0.77
175,,0.878,0.92,0.95,0.92,0.92,0.788,0.67,0.76
176,,0.868,0.91,0.94,0.91,0.91,0.778,0.66,0.75
177,,0.858,0.9,0.93,0.9,0.9,0.768,0.65,0.74
178,,0.848,0.89,0.92,0.89,0.89,0.758,0.64,0.73
179,,0.838,0.88,0.91,0.88,0.88,0.748,0.63,0.72
180,,0.828,0.87,0.9,0.87,0.87,0.738,0.62,0.71
181,,0.818,0.86,0.89,0.86,0.86,0.728,0.61,0.7
182,,0.808,0.85,0.88,0.85,0.85,0.718,0.6,0.69
183,,0.798,0.84,0.87,0.84,0.84,0.708,0.59,0.68
184,,0.788,0.83,0.86,0.83,0.83,0.698,0.58,0.67
185,,0.778,0.82,0.85,0.82,0.82,0.688,0.57,0.66
186,,0.768,0.81,0.84,0.81,0.81,0.678,0.56,0.65
187,,0.758,0.8,0.83,0.8,0.8,0.668,0.55,0.64
188,,0.748,0.79,0.82,0.79,0.79,0.658,0.54,0.63
189,,0.738,0.78,0.81,0.78,0.78,0.648,0.53,0.62
190,,0.728,0.77,0.8,0.77,0.77,0.638,0.52,0.61
191,,0.718,0.76,0.79,0.76,0.76,0.628,0.51,0.6
192,,0.708,0.75,0.78,0.75,0.75,0.618,0.5,0.59
193,,0.698,0.74,0.77,0.74,0.74,0.608,0.49,0.58
194,,0.688,0.73,0.76,0.73,0.73,0.598,0.48,0.57
195,,0.678,0.72,0.75,0.72,0.72,0.588,0.47,0.56
196,,0.668,0.71,0.74,0.71,0.71,0.578,0.46,0.55
197,,0.658,0.7,0.73,0.7,0.7,0.568,0.45,0.54
198,,0.648,0.69,0.72,0.69,0.69,0.558,0.44,0.53
199,,0.638,0.68,0.71,0.68,0.68,0.548,0.43,0.52
200,,0.628,0.67,0.7,0.67,0.67,0.538,0.42,0.51
201,,0.618,0.66,0.69,0.66,0.66,0.528,0.41,0.5
202,,0.608,0.65,0.68,0.65,0.65,0.518,0.4,0.49
203,,0.598,0.64,0.67,0.64,0.64,0.508,0.39,0.48
204,,0.588,0.63,0.66,0.63,0.63,0.498,0.38,0.47
205,,0.578,0.62,0.65,0.62,0.62,0.488,0.37,0.46
206,,0.568,0.61,0.64,0.61,0.61,0.478,0.36,0.45
207,,0.558,0.6,0.63,0.6,0.6,0.468,0.35,0.44
208,,0.548,0.59,0.62,0.59,0.59,0.458,0.34,0.43
209,,0.538,0.58,0.61,0.58,0.58,0.448,0.33,0.42
210,,0.528,0.57,0.6,0.57,0.57,0.438,0.32,0.41
211,,0.518,0.56,0.59,0.56,0.56,0.428,0.31,0.4
212,,0.508,0.55,0.58,0.55,0.55,0.418,0.3,0.39
213,,0.498,0.54,0.57,0.54,0.54,0.408,0.29,0.38
214,,0.488,0.53,0.56,0.53,0.53,0.398,0.28,0.37
215,,0.478,0.52,0.55,0.52,0.52,0.388,0.27,0.36
216,,0.468,0.51,0.54,0.51,0.51,0.378,0.26,0.35
217,,0.458,0.5,0.53,0.5,0.5,0.368,0.25,0.34
218,,0.448,0.49,0.52,0.49,0.49,0.358,0.24,0.33
219,,0.438,0.48,0.51,0.48,0.48,0.348,0.23,0.32
220,,0.428,0.47,0.5,0.47,0.47,0.338,0.22,0.31
221,,0.418,0.46,0.49,0.46,0.46,0.328,0.21,0.3
222,,0.408,0.45,0.48,0.45,0.45,0.318,0.2,0.29
223,,0.398,0.44,0.47,0.44,0.44,0.308,0.19,0.28
224,,0.388,0.43,0.46,0.43,0.43,0.298,0.18,0.27
225,,0.378,0.42,0.45,0.42,0.42,0.288,0.17,0.26
226,,0.368,0.41,0.44,0.41,0.41,0.278,0.16,0.25
227,,0.358,0.4,0.43,0.4,0.4,0.268,0.15,0.24
228,,0.348,0.39,0.42,0.39,0.39,0.258,0.14,0.23
229,,0.338,0.38,0.41,0.38,0.38,0.248,0.13,0.22
230,,0.328,0.37,0.4,0.37,0.37,0.238,0.12,0.21
231,,0.318,0.36,0.39,0.36,0.36,0.228,0.11,0.2
232,,0.308,0.35,0.38,0.35,0.35,0.218,0.1,0.19
233,,0.298,0.34,0.37,0.34,0.34,0.208,0.09,0.18
234,,0.288,0.33,0.36,0.33,0.33,0.198,0.08,0.17
235,,0.278,0.32,0.35,0.32,0.32,0.188,0.07,0.16
236,,0.268,0.31,0.34,0.31,0.31,0.178,0.06,0.15
237,,0.258,0.3,0.33,0.3,0.3,0.168,0.05,0.14
238,,0.248,0.29,0.32,0.29,0.29,0.158,0.04,0.13
239,,0.238,0.28,0.31,0.28,0.28,0.148,0.03,0.12
240,,0.228,0.27,0.3,0.27,0.27,0.138,0.02,0.11
241,,0.218,0.26,0.29,0.26,0.26,0.128,0.01,0.1
242,,0.208,0.25,0.28,0.25,0.25,0.118,0.0,0.09
243,,0.198,0.24,0.27,0.24,0.24,0.108,-0.01,0.08
244,7,0.488,0.389,0.36,0.389,0.53,0.539,0.99,0.511
245,7,0.778,0.538,0.45,0.538,0.82,0.97,1.0,0.942
246,,0.768,0.528,0.44,0.528,0.81,0.96,0.99,0.932
247,,0.758,0.518,0.43,0.518,0.8,0.95,0.98,0.922
248,,0.748,0.508,0.42,0.508,0.79,0.94,0.97,0.912
249,,0.738,0.498,0.41,0.498,0.78,0.93,0.96,0.902
250,,0.728,0.488,0.4,0.488,0.77,0.92,0.95,0.892
251,,0.718,0.478,0.39,0.478,0.76,0.91,0.94,0.882
252,,0.708,0.468,0.38,0.468,0.75,0.9,0.93,0.872
253,,0.698,0.458,0.37,0.458,0.74,0.89,0.92,0.862
254,,0.688,0.448,0.36,0.448,0.73,0.88,0.91,0.852
255,,0.678,0.438,0.35,0.438,0.72,0.87,0.9,0.842
256,,0.668,0.428,0.34,0.428,0.71,0.86,0.89,0.832
257,,0.658,0.418,0.33,0.418,0.7,0.85,0.88,0.822
258,,0.648,0.408,0.32,0.408,0.69,0.84,0.87,0.812
259,,0.638,0.398,0.31,0.398,0.68,0.83,0.86,0.802
260,,0.628,0.388,0.3,0.388,0.67,0.82,0.85,0.792
261,,0.618,0.378,0.29,0.378,0.66,0.81,0.84,0.782
262,,0.608,0.368,0.28,0.368,0.65,0.8,0.83,0.772
263,,0.598,0.358,0.27,0.358,0.64,0.79,0.82,0.762
264,,0.588,0.348,0.26,0.348,0.63,0.78,0.81,0.752
265,,0.578,0.338,0.25,0.338,0.62,0.77,0.8,0.742
266,,0.568,0.328,0.24,0.328,0.61,0.76,0.79,0.732
267,,0.558,0.318,0.23,0.318,0.6,0.75,0.78,0.722
268,,0.548,0.308,0.22,0.308,0.59,0.74,0.77,0.712
269,,0.538,0.298,0.21,0.298,0.58,0.73,0.76,0.702
270,,0.528,0.288,0.2,0.288,0.57,0.72,0.75,0.692
271,,0.518,0.278,0.19,0.278,0.56,0.71,0.74,0.682
272,,0.508,0.268,0.18,0.268,0.55,0.7,0.73,0.672
273,,0.498,0.258,0.17,0.258,0.54,0.69,0.72,0.662
274,,0.488,0.248,0.16,0.248,0.53,0.68,0.71,0.652
275,,0.478,0.238,0.15,0.238,0.52,0.67,0.7,0.642
276,,0.468,0.228,0.14,0.228,0.51,0.66,0.69,0.632
277,,0.458,0.218,0.13,0.218,0.5,0.65,0.68,0.622
278,,0.448,0.208,0.12,0.208,0.49,0.64,0.67,0.612
279,,0.438,0.198,0.11,0.198,0.48,0.63,0.66,0.602
280,,0.428,0.188,0.1,0.188,0.47,0.62,0.65,0.592
281,,0.418,0.178,0.09,0.178,0.46,0.61,0.64,0.582
282,,0.408,0.168,0.08,0.168,0.45,0.6,0.63,0.572
283,,0.398,0.158,0.07,0.158,0.44,0.59,0.62,0.562
284,,0.388,0.148,0.06,0.148,0.43,0.58,0.61,0.552
285,,0.378,0.138,0.05,0.138,0.42,0.57,0.6,0.542
286,,0.368,0.128,0.04,0.128,0.41,0.56,0.59,0.532
287,,0.358,0.118,0.03,0.118,0.4,0.55,0.58,0.522
288,,0.348,0.108,0.02,0.108,0.39,0.54,0.57,0.512
289,,0.338,0.098,0.01,0.098,0.38,0.53,0.56,0.502
290,,0.328,0.088,0.0,0.088,0.37,0.52,0.55,0.492
291,,0.318,0.078,-0.01,0.078,0.36,0.51,0.54,0.482
292,3,0.608,0.509,0.99,0.509,0.65,0.659,0.63,0.631
293,3,0.898,0.94,1.0,0.94,0.94,0.808,0.72,0.78
294,,0.888,0.93,0.99,0.93,0.93,0.798,0.71,0.77
295,,0.878,0.92,0.98,0.92,0.92,0.788,0.7,0.76
296,,0.868,0.91,0.97,0.91,0.91,0.778,0.69,0.75
297,,0.858,0.9,0.96,0.9,0.9,0.768,0.68,0.74
298,,0.848,0.89,0.95,0.89,0.89,0.758,0.67,0.73
299,,0.838,0.88,0.94,0.88,0.88,0.748,0.66,0.72
300,,0.828,0.87,0.93,0.87,0.87,0.738,0.65,0.71
301,,0.818,0.86,0.92,0.86,0.86,0.728,0.64,0.7
302,,0.808,0.85,0.91,0.85,0.85,0.718,0.63,0.69
