step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33557,0.17932,0.12708,0.14765,0.16128,0.42433,0.06831,0.35446
1,,0.32557,0.16932,0.11708,0.13765,0.15128,0.41433,0.05831,0.34446
2,,0.31557,0.15932,0.10708,0.12765,0.14128,0.40433,0.04831,0.33446
3,,0.30557,0.14932,0.09708,0.11765,0.13128,0.39433,0.03831,0.32446
4,,0.29557,0.13932,0.08708,0.10765,0.12128,0.38433,0.02831,0.31446
5,,0.28557,0.12932,0.07708,0.09765,0.11128,0.37433,0.01831,0.30446
6,,0.27557,0.11932,0.06708,0.08765,0.10128,0.36433,0.00831,0.29446
7,,0.26557,0.10932,0.05708,0.07765,0.09128,0.35433,-0.00169,0.28446
8,7,0.55557,0.25832,0.14708,0.22665,0.38128,0.78533,0.99831,0.71546
9,7,0.84557,0.40732,0.23708,0.37565,0.67128,1.0,1.0,1.0
10,,0.83557,0.39732,0.22708,0.36565,0.66128,0.99,0.99,0.99
11,,0.82557,0.38732,0.21708,0.35565,0.65128,0.98,0.98,0.98
12,,0.81557,0.37732,0.20708,0.34565,0.64128,0.97,0.97,0.97
13,,0.80557,0.36732,0.19708,0.33565,0.63128,0.96,0.96,0.96
14,,0.79557,0.35732,0.18708,0.32565,0.62128,0.95,0.95,0.95
15,,0.78557,0.34732,0.17708,0.31565,0.61128,0.94,0.94,0.94
16,,0.77557,0.33732,0.16708,0.30565,0.60128,0.93,0.93,0.93
17,,0.76557,0.32732,0.15708,0.29565,0.59128,0.92,0.92,0.92
18,,0.75557,0.31732,0.14708,0.28565,0.58128,0.91,0.91,0.91
19,,0.74557,0.30732,0.13708,0.27565,0.57128,0.9,0.9,0.9
20,,0.73557,0.29732,0.12708,0.26565,0.56128,0.89,0.89,0.89
21,,0.72557,0.28732,0.11708,0.25565,0.55128,0.88,0.88,0.88
22,,0.71557,0.27732,0.10708,0.24565,0.54128,0.87,0.87,0.87
23,,0.70557,0.26732,0.09708,0.23565,0.53128,0.86,0.86,0.86
24,,0.69557,0.25732,0.08708,0.22565,0.52128,0.85,0.85,0.85
25,,0.68557,0.24732,0.07708,0.21565,0.51128,0.84,0.84,0.84
26,,0.67557,0.23732,0.06708,0.20565,0.50128,0.83,0.83,0.83
27,,0.66557,0.22732,0.05708,0.19565,0.49128,0.82,0.82,0.82
