step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607
1,,0.12932,0.44413,0.10978,0.06245,0.23473,0.48283,0.11103,0.32607
2,,0.11932,0.43413,0.09978,0.05245,0.22473,0.47283,0.10103,0.31607
3,,0.10932,0.42413,0.08978,0.04245,0.21473,0.46283,0.09103,0.30607
4,,0.09932,0.41413,0.07978,0.03245,0.20473,0.45283,0.08103,0.29607
5,,0.08932,0.40413,0.06978,0.02245,0.19473,0.44283,0.07103,0.28607
6,,0.07932,0.39413,0.05978,0.01245,0.18473,0.43283,0.06103,0.27607
7,,0.06932,0.38413,0.04978,0.00245,0.17473,0.42283,0.05103,0.26607
8,,0.05932,0.37413,0.03978,-0.00755,0.16473,0.41283,0.04103,0.25607
9,4,0.20832,0.66413,0.47078,0.99245,0.59573,0.70283,0.19003,0.34607
10,4,0.35732,0.95413,0.90178,1.0,1.0,0.99283,0.33903,0.43607
11,,0.34732,0.94413,0.89178,0.99,0.99,0.98283,0.32903,0.42607
12,,0.33732,0.93413,0.88178,0.98,0.98,0.97283,0.31903,0.41607
13,,0.32732,0.92413,0.87178,0.97,0.97,0.96283,0.30903,0.40607
14,,0.31732,0.91413,0.86178,0.96,0.96,0.95283,0.29903,0.39607
15,,0.30732,0.90413,0.85178,0.95,0.95,0.94283,0.28903,0.38607
16,,0.29732,0.89413,0.84178,0.94,0.94,0.93283,0.27903,0.37607
17,,0.28732,0.88413,0.83178,0.93,0.93,0.92283,0.26903,0.36607
18,,0.27732,0.87413,0.82178,0.92,0.92,0.91283,0.25903,0.35607
19,,0.26732,0.86413,0.81178,0.91,0.91,0.90283,0.24903,0.34607
20,,0.25732,0.85413,0.80178,0.9,0.9,0.89283,0.23903,0.33607
21,,0.24732,0.84413,0.79178,0.89,0.89,0.88283,0.22903,0.32607
22,,0.23732,0.83413,0.78178,0.88,0.88,0.87283,0.21903,0.31607
23,,0.22732,0.82413,0.77178,0.87,0.87,0.86283,0.20903,0.30607
24,,0.21732,0.81413,0.76178,0.86,0.86,0.85283,0.19903,0.29607
25,,0.20732,0.80413,0.75178,0.85,0.85,0.84283,0.18903,0.28607
26,,0.19732,0.79413,0.74178,0.84,0.84,0.83283,0.17903,0.27607
27,,0.18732,0.78413,0.73178,0.83,0.83,0.82283,0.16903,0.26607
28,,0.17732,0.77413,0.72178,0.82,0.82,0.81283,0.15903,0.25607
29,,0.16732,0.76413,0.71178,0.81,0.81,0.80283,0.14903,0.24607
30,,0.15732,0.75413,0.70178,0.8,0.8,0.79283,0.13903,0.23607
31,,0.14732,0.74413,0.69178,0.79,0.79,0.78283,0.12903,0.22607
32,,0.13732,0.73413,0.68178,0.78,0.78,0.77283,0.11903,0.21607
33,,0.12732,0.72413,0.67178,0.77,0.77,0.76283,0.10903,0.20607
34,,0.11732,0.71413,0.66178,0.76,0.76,0.75283,0.09903,0.19607
35,,0.10732,0.70413,0.65178,0.75,0.75,0.74283,0.08903,0.18607
36,,0.09732,0.69413,0.64178,0.74,0.74,0.73283,0.07903,0.17607
37,,0.08732,0.68413,0.63178,0.73,0.73,0.72283,0.06903,0.16607
38,,0.07732,0.67413,0.62178,0.72,0.72,0.71283,0.05903,0.15607
39,,0.06732,0.66413,0.61178,0.71,0.71,0.70283,0.04903,0.14607
40,,0.05732,0.65413,0.60178,0.7,0.7,0.69283,0.03903,0.13607
41,,0.04732,0.64413,0.59178,0.69,0.69,0.68283,0.02903,0.12607
42,,0.03732,0.63413,0.58178,0.68,0.68,0.67283,0.01903,0.11607
43,,0.02732,0.62413,0.57178,0.67,0.67,0.66283,0.00903,0.10607
44,,0.01732,0.61413,0.56178,0.66,0.66,0.65283,-0.00097,0.09607
45,7,0.30732,0.76313,0.65178,0.809,0.95,1.0,0.99903,0.52707
46,7,0.59732,0.91213,0.74178,0.958,1.0,1.0,1.0,0.95807
47,,0.58732,0.90213,0.73178,0.948,0.99,0.99,0.99,0.94807
48,,0.57732,0.89213,0.72178,0.938,0.98,0.98,0.98,0.93807
49,,0.56732,0.88213,0.71178,0.928,0.97,0.97,0.97,0.92807
50,,0.55732,0.87213,0.70178,0.918,0.96,0.96,0.96,0.91807
51,,0.54732,0.86213,0.69178,0.908,0.95,0.95,0.95,0.90807
52,,0.53732,0.85213,0.68178,0.898,0.94,0.94,0.94,0.89807
53,,0.52732,0.84213,0.67178,0.888,0.93,0.93,0.93,0.88807
54,,0.51732,0.83213,0.66178,0.878,0.92,0.92,0.92,0.87807
55,,0.50732,0.82213,0.65178,0.868,0.91,0.91,0.91,0.86807
56,,0.49732,0.81213,0.64178,0.858,0.9,0.9,0.9,0.85807
57,,0.48732,0.80213,0.63178,0.848,0.89,0.89,0.89,0.84807
58,,0.47732,0.79213,0.62178,0.838,0.88,0.88,0.88,0.83807
59,,0.46732,0.78213,0.61178,0.828,0.87,0.87,0.87,0.82807
60,,0.45732,0.77213,0.60178,0.818,0.86,0.86,0.86,0.81807
61,,0.44732,0.76213,0.59178,0.808,0.85,0.85,0.85,0.80807
62,,0.43732,0.75213,0.58178,0.798,0.84,0.84,0.84,0.79807
63,,0.42732,0.74213,0.57178,0.788,0.83,0.83,0.83,0.78807
64,,0.41732,0.73213,0.56178,0.778,0.82,0.82,0.82,0.77807
65,,0.40732,0.72213,0.55178,0.768,0.81,0.81,0.81,0.76807
66,,0.39732,0.71213,0.54178,0.758,0.8,0.8,0.8,0.75807
67,,0.38732,0.70213,0.53178,0.748,0.79,0.79,0.79,0.74807
68,,0.37732,0.69213,0.52178,0.738,0.78,0.78,0.78,0.73807
69,,0.36732,0.68213,0.51178,0.728,0.77,0.77,0.77,0.72807
70,,0.35732,0.67213,0.50178,0.718,0.76,0.76,0.76,0.71807
71,,0.34732,0.66213,0.49178,0.708,0.75,0.75,0.75,0.70807
72,,0.33732,0.65213,0.48178,0.698,0.74,0.74,0.74,0.69807
73,,0.32732,0.64213,0.47178,0.688,0.73,0.73,0.73,0.68807
74,,0.31732,0.63213,0.46178,0.678,0.72,0.72,0.72,0.67807
75,,0.30732,0.62213,0.45178,0.668,0.71,0.71,0.71,0.66807
