step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378
1,,0.20377,0.00271,0.04395,0.00571,0.30821,0.14718,0.24429,0.44378
2,,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429,0.43378
3,2,0.62477,0.99271,0.46495,0.28571,0.44721,0.22718,0.38329,0.72378
4,2,1.0,1.0,0.89595,0.57571,0.59621,0.31718,0.53229,1.0
5,,0.99,0.99,0.88595,0.56571,0.58621,0.30718,0.52229,0.99
6,,0.98,0.98,0.87595,0.55571,0.57621,0.29718,0.51229,0.98
7,,0.97,0.97,0.86595,0.54571,0.56621,0.28718,0.50229,0.97
8,,0.96,0.96,0.85595,0.53571,0.55621,0.27718,0.49229,0.96
9,,0.95,0.95,0.84595,0.52571,0.54621,0.26718,0.48229,0.95
10,,0.94,0.94,0.83595,0.51571,0.53621,0.25718,0.47229,0.94
11,,0.93,0.93,0.82595,0.50571,0.52621,0.24718,0.46229,0.93
12,,0.92,0.92,0.81595,0.49571,0.51621,0.23718,0.45229,0.92
13,,0.91,0.91,0.80595,0.48571,0.50621,0.22718,0.44229,0.91
14,,0.9,0.9,0.79595,0.47571,0.49621,0.21718,0.43229,0.9
15,,0.89,0.89,0.78595,0.46571,0.48621,0.20718,0.42229,0.89
16,,0.88,0.88,0.77595,0.45571,0.47621,0.19718,0.41229,0.88
17,,0.87,0.87,0.76595,0.44571,0.46621,0.18718,0.40229,0.87
18,,0.86,0.86,0.75595,0.43571,0.45621,0.17718,0.39229,0.86
19,,0.85,0.85,0.74595,0.42571,0.44621,0.16718,0.38229,0.85
20,,0.84,0.84,0.73595,0.41571,0.43621,0.15718,0.37229,0.84
21,,0.83,0.83,0.72595,0.40571,0.42621,0.14718,0.36229,0.83
22,,0.82,0.82,0.71595,0.39571,0.41621,0.13718,0.35229,0.82
23,,0.81,0.81,0.70595,0.38571,0.40621,0.12718,0.34229,0.81
24,,0.8,0.8,0.69595,0.37571,0.39621,0.11718,0.33229,0.8
25,,0.79,0.79,0.68595,0.36571,0.38621,0.10718,0.32229,0.79
26,,0.78,0.78,0.67595,0.35571,0.37621,0.09718,0.31229,0.78
27,,0.77,0.77,0.66595,0.34571,0.36621,0.08718,0.30229,0.77
28,,0.76,0.76,0.65595,0.33571,0.35621,0.07718,0.29229,0.76
29,,0.75,0.75,0.64595,0.32571,0.34621,0.06718,0.28229,0.75
30,,0.74,0.74,0.63595,0.31571,0.33621,0.05718,0.27229,0.74
31,,0.73,0.73,0.62595,0.30571,0.32621,0.04718,0.26229,0.73
32,,0.72,0.72,0.61595,0.29571,0.31621,0.03718,0.25229,0.72
33,,0.71,0.71,0.60595,0.28571,0.30621,0.02718,0.24229,0.71
34,,0.7,0.7,0.59595,0.27571,0.29621,0.01718,0.23229,0.7
35,,0.69,0.69,0.58595,0.26571,0.28621,0.00718,0.22229,0.69
36,,0.68,0.68,0.57595,0.25571,0.27621,-0.00282,0.21229,0.68
37,6,0.829,0.77,0.72495,0.54571,0.70721,0.99718,0.64329,0.97
38,6,0.978,0.86,0.87395,0.83571,1.0,1.0,1.0,1.0
39,,0.968,0.85,0.86395,0.82571,0.99,0.99,0.99,0.99
40,,0.958,0.84,0.85395,0.81571,0.98,0.98,0.98,0.98
41,,0.948,0.83,0.84395,0.80571,0.97,0.97,0.97,0.97
42,,0.938,0.82,0.83395,0.79571,0.96,0.96,0.96,0.96
43,,0.928,0.81,0.82395,0.78571,0.95,0.95,0.95,0.95
44,,0.918,0.8,0.81395,0.77571,0.94,0.94,0.94,0.94
45,,0.908,0.79,0.80395,0.76571,0.93,0.93,0.93,0.93
46,,0.898,0.78,0.79395,0.75571,0.92,0.92,0.92,0.92
47,,0.888,0.77,0.78395,0.74571,0.91,0.91,0.91,0.91
48,,0.878,0.76,0.77395,0.73571,0.9,0.9,0.9,0.9
49,,0.868,0.75,0.76395,0.72571,0.89,0.89,0.89,0.89
50,,0.858,0.74,0.75395,0.71571,0.88,0.88,0.88,0.88
51,,0.848,0.73,0.74395,0.70571,0.87,0.87,0.87,0.87
52,,0.838,0.72,0.73395,0.69571,0.86,0.86,0.86,0.86
53,,0.828,0.71,0.72395,0.68571,0.85,0.85,0.85,0.85
54,,0.818,0.7,0.71395,0.67571,0.84,0.84,0.84,0.84
55,,0.808,0.69,0.70395,0.66571,0.83,0.83,0.83,0.83
56,,0.798,0.68,0.69395,0.65571,0.82,0.82,0.82,0.82
57,,0.788,0.67,0.68395,0.64571,0.81,0.81,0.81,0.81
58,,0.778,0.66,0.67395,0.63571,0.8,0.8,0.8,0.8
59,,0.768,0.65,0.66395,0.62571,0.79,0.79,0.79,0.79
60,,0.758,0.64,0.65395,0.61571,0.78,0.78,0.78,0.78
61,,0.748,0.63,0.64395,0.60571,0.77,0.77,0.77,0.77
62,,0.738,0.62,0.63395,0.59571,0.76,0.76,0.76,0.76
63,,0.728,0.61,0.62395,0.58571,0.75,0.75,0.75,0.75
64,,0.718,0.6,0.61395,0.57571,0.74,0.74,0.74,0.74
65,,0.708,0.59,0.60395,0.56571,0.73,0.73,0.73,0.73
66,,0.698,0.58,0.59395,0.55571,0.72,0.72,0.72,0.72
67,,0.688,0.57,0.58395,0.54571,0.71,0.71,0.71,0.71
68,,0.678,0.56,0.57395,0.53571,0.7,0.7,0.7,0.7
69,,0.668,0.55,0.56395,0.52571,0.69,0.69,0.69,0.69
70,,0.658,0.54,0.55395,0.51571,0.68,0.68,0.68,0.68
71,,0.648,0.53,0.54395,0.50571,0.67,0.67,0.67,0.67
72,,0.638,0.52,0.53395,0.49571,0.66,0.66,0.66,0.66
73,,0.628,0.51,0.52395,0.48571,0.65,0.65,0.65,0.65
74,,0.618,0.5,0.51395,0.47571,0.64,0.64,0.64,0.64
75,,0.608,0.49,0.50395,0.46571,0.63,0.63,0.63,0.63
76,,0.598,0.48,0.49395,0.45571,0.62,0.62,0.62,0.62
77,,0.588,0.47,0.48395,0.44571,0.61,0.61,0.61,0.61
78,,0.578,0.46,0.47395,0.43571,0.6,0.6,0.6,0.6
79,,0.568,0.45,0.46395,0.42571,0.59,0.59,0.59,0.59
80,,0.558,0.44,0.45395,0.41571,0.58,0.58,0.58,0.58
81,,0.548,0.43,0.44395,0.40571,0.57,0.57,0.57,0.57
82,,0.538,0.42,0.43395,0.39571,0.56,0.56,0.56,0.56
83,,0.528,0.41,0.42395,0.38571,0.55,0.55,0.55,0.55
84,,0.518,0.4,0.41395,0.37571,0.54,0.54,0.54,0.54
85,,0.508,0.39,0.40395,0.36571,0.53,0.53,0.53,0.53
86,,0.498,0.38,0.39395,0.35571,0.52,0.52,0.52,0.52
87,,0.488,0.37,0.38395,0.34571,0.51,0.51,0.51,0.51
88,,0.478,0.36,0.37395,0.33571,0.5,0.5,0.5,0.5
89,,0.468,0.35,0.36395,0.32571,0.49,0.49,0.49,0.49
90,,0.458,0.34,0.35395,0.31571,0.48,0.48,0.48,0.48
91,,0.448,0.33,0.34395,0.30571,0.47,0.47,0.47,0.47
92,,0.438,0.32,0.33395,0.29571,0.46,0.46,0.46,0.46
93,,0.428,0.31,0.32395,0.28571,0.45,0.45,0.45,0.45
94,,0.418,0.3,0.31395,0.27571,0.44,0.44,0.44,0.44
95,,0.408,0.29,0.30395,0.26571,0.43,0.43,0.43,0.43
96,,0.398,0.28,0.29395,0.25571,0.42,0.42,0.42,0.42
97,,0.388,0.27,0.28395,0.24571,0.41,0.41,0.41,0.41
98,,0.378,0.26,0.27395,0.23571,0.4,0.4,0.4,0.4
99,,0.368,0.25,0.26395,0.22571,0.39,0.39,0.39,0.39
100,,0.358,0.24,0.25395,0.21571,0.38,0.38,0.38,0.38
101,,0.348,0.23,0.24395,0.20571,0.37,0.37,0.37,0.37
102,,0.338,0.22,0.23395,0.19571,0.36,0.36,0.36,0.36
103,,0.328,0.21,0.22395,0.18571,0.35,0.35,0.35,0.35
104,,0.318,0.2,0.21395,0.17571,0.34,0.34,0.34,0.34
105,,0.308,0.19,0.20395,0.16571,0.33,0.33,0.33,0.33
106,,0.298,0.18,0.19395,0.15571,0.32,0.32,0.32,0.32
107,,0.288,0.17,0.18395,0.14571,0.31,0.31,0.31,0.31
108,,0.278,0.16,0.17395,0.13571,0.3,0.3,0.3,0.3
109,,0.268,0.15,0.16395,0.12571,0.29,0.29,0.29,0.29
110,,0.258,0.14,0.15395,0.11571,0.28,0.28,0.28,0.28
111,,0.248,0.13,0.14395,0.10571,0.27,0.27,0.27,0.27
112,,0.238,0.12,0.13395,0.09571,0.26,0.26,0.26,0.26
