step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08673,0.07084,0.0837,0.06975,0.06801,0.06186,0.07527,0.01586
1,,-0.06327,-0.07916,-0.0663,-0.08025,-0.08199,-0.08814,-0.07473,-0.13414
2,8,-0.00127,-0.22916,-0.4283,-0.53025,-0.44399,-0.23814,-0.01273,0.86586
3,8,0.06073,-0.37916,-0.7903,-0.98025,-0.80599,-0.38814,0.04927,1.0
4,4,-0.30127,-0.52916,-0.7283,0.01975,-0.74399,-0.53814,-0.31273,0.55
5,4,-0.66327,-0.67916,-0.6663,1.0,-0.68199,-0.68814,-0.67473,0.1
6,6,-1.0,-1.0,-1.0,0.85,-0.61999,0.31186,-0.61273,-0.05
7,6,-1.0,-1.0,-1.0,0.7,-0.55799,1.0,-0.55073,-0.2
8,3,-1.0,-0.938,0.0,0.762,-0.70799,0.638,-1.0,-0.562
9,3,-1.0,-0.876,1.0,0.824,-0.85799,0.276,-1.0,-0.924
10,1,0.0,-0.814,0.85,0.462,-1.0,-0.086,-1.0,-0.862
11,1,1.0,-0.752,0.7,0.1,-1.0,-0.448,-1.0,-0.8
12,7,0.85,-1.0,0.25,-0.262,-1.0,-0.386,0.0,-0.738
13,7,0.7,-1.0,-0.2,-0.624,-1.0,-0.324,1.0,-0.676
14,2,0.762,0.0,-0.138,-0.774,-1.0,-0.774,0.638,-0.826
15,2,0.824,1.0,-0.076,-0.924,-1.0,-1.0,0.276,-0.976
16,5,0.374,0.638,-0.226,-0.862,0.0,-0.938,0.126,-1.0
17,5,-0.076,0.276,-0.376,-0.8,1.0,-0.876,-0.024,-1.0
18,8,-0.014,0.126,-0.738,-1.0,0.638,-1.0,0.038,0.0
19,8,0.048,-0.024,-1.0,-1.0,0.276,-1.0,0.1,1.0
20,6,-0.314,-0.474,-1.0,-1.0,0.338,0.0,0.162,0.85
21,6,-0.676,-0.924,-1.0,-1.0,0.4,1.0,0.224,0.7
22,3,-0.826,-0.862,0.0,-0.938,0.25,0.638,-0.226,0.338
23,3,-0.976,-0.8,1.0,-0.876,0.1,0.276,-0.676,-0.024
24,1,0.024,-0.738,0.85,-1.0,-0.35,-0.086,-0.826,0.038
25,1,1.0,-0.676,0.7,-1.0,-0.8,-0.448,-0.976,0.1
26,4,0.638,-0.826,0.762,0.0,-0.738,-0.598,-1.0,-0.35
27,4,0.276,-0.976,0.824,1.0,-0.676,-0.748,-1.0,-0.8
28,7,0.126,-1.0,0.374,0.638,-0.826,-0.686,0.0,-0.738
29,7,-0.024,-1.0,-0.076,0.276,-0.976,-0.624,1.0,-0.676
30,2,0.038,0.0,-0.014,0.126,-1.0,-1.0,0.638,-0.826
31,2,0.1,1.0,0.048,-0.024,-1.0,-1.0,0.276,-0.976
32,6,-0.262,0.55,-0.314,-0.174,-0.938,0.0,0.338,-1.0
33,6,-0.624,0.1,-0.676,-0.324,-0.876,1.0,0.4,-1.0
34,8,-0.562,-0.05,-1.0,-0.774,-1.0,0.85,0.462,0.0
35,8,-0.5,-0.2,-1.0,-1.0,-1.0,0.7,0.524,1.0
36,4,-0.862,-0.35,-0.938,0.0,-0.938,0.55,0.162,0.55
37,4,-1.0,-0.5,-0.876,1.0,-0.876,0.4,-0.2,0.1
38,1,0.0,-0.438,-1.0,0.638,-1.0,0.038,-0.35,0.162
39,1,1.0,-0.376,-1.0,0.276,-1.0,-0.324,-0.5,0.224
40,5,0.55,-0.738,-1.0,0.338,0.0,-0.262,-0.65,-0.138
41,5,0.1,-1.0,-1.0,0.4,1.0,-0.2,-0.8,-0.5
42,2,0.162,0.0,-0.938,0.25,0.638,-0.65,-1.0,-0.65
43,2,0.224,1.0,-0.876,0.1,0.276,-1.0,-1.0,-0.8
44,6,-0.138,0.55,-1.0,-0.05,0.338,0.0,-0.938,-0.95
45,6,-0.5,0.1,-1.0,-0.2,0.4,1.0,-0.876,-1.0
46,8,-0.438,-0.05,-1.0,-0.65,0.038,0.85,-0.814,0.0
47,8,-0.376,-0.2,-1.0,-1.0,-0.324,0.7,-0.752,1.0
48,3,-0.526,-0.138,0.0,-0.938,-0.474,0.338,-1.0,0.638
49,3,-0.676,-0.076,1.0,-0.876,-0.624,-0.024,-1.0,0.276
50,7,-0.826,-0.438,0.55,-1.0,-0.774,0.038,0.0,0.338
51,7,-0.976,-0.8,0.1,-1.0,-0.924,0.1,1.0,0.4
52,4,-1.0,-0.95,0.162,0.0,-0.862,-0.05,0.638,-0.05
53,4,-1.0,-1.0,0.224,1.0,-0.8,-0.2,0.276,-0.5
54,1,0.0,-0.938,0.074,0.638,-1.0,-0.562,0.126,-0.438
55,1,1.0,-0.876,-0.076,0.276,-1.0,-0.924,-0.024,-0.376
56,5,0.55,-1.0,-0.226,0.338,0.0,-0.862,-0.174,-0.738
57,5,0.1,-1.0,-0.376,0.4,1.0,-0.8,-0.324,-1.0
