step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576,0.05683,0.00937
1,,-0.12628,-0.11746,-0.07535,-0.08504,-0.06508,-0.08424,-0.09317,-0.14063
2,8,-0.06428,-0.26746,-0.43735,-0.53504,-0.42708,-0.23424,-0.03117,0.85937
3,8,-0.00228,-0.41746,-0.79935,-0.98504,-0.78908,-0.38424,0.03083,1.0
4,4,-0.36428,-0.56746,-0.73735,0.01496,-0.72708,-0.53424,-0.33117,0.55
5,4,-0.72628,-0.71746,-0.67535,1.0,-0.66508,-0.68424,-0.69317,0.1
6,1,0.27372,-0.65546,-0.82535,0.638,-1.0,-1.0,-0.84317,0.162
7,1,1.0,-0.59346,-0.97535,0.276,-1.0,-1.0,-0.99317,0.224
8,5,0.55,-0.95546,-1.0,0.338,0.0,-0.938,-1.0,-0.138
9,5,0.1,-1.0,-1.0,0.4,1.0,-0.876,-1.0,-0.5
10,3,-0.05,-0.938,0.0,0.462,0.85,-1.0,-1.0,-0.862
11,3,-0.2,-0.876,1.0,0.524,0.7,-1.0,-1.0,-1.0
12,8,-0.138,-1.0,0.638,0.074,0.338,-1.0,-0.938,0.0
13,8,-0.076,-1.0,0.276,-0.376,-0.024,-1.0,-0.876,1.0
14,6,-0.438,-1.0,-0.086,-0.526,0.038,0.0,-0.814,0.85
15,6,-0.8,-1.0,-0.448,-0.676,0.1,1.0,-0.752,0.7
16,2,-0.738,0.0,-0.386,-0.826,-0.262,0.55,-1.0,0.55
17,2,-0.676,1.0,-0.324,-0.976,-0.624,0.1,-1.0,0.4
18,7,-0.826,0.638,-0.774,-1.0,-0.774,0.162,0.0,0.462
19,7,-0.976,0.276,-1.0,-1.0,-0.924,0.224,1.0,0.524
20,4,-1.0,0.126,-0.938,0.0,-0.862,0.074,0.638,0.074
21,4,-1.0,-0.024,-0.876,1.0,-0.8,-0.076,0.276,-0.376
22,1,0.0,0.038,-1.0,0.638,-1.0,-0.438,0.126,-0.314
23,1,1.0,0.1,-1.0,0.276,-1.0,-0.8,-0.024,-0.252
24,5,0.55,-0.262,-1.0,0.338,0.0,-0.738,-0.174,-0.614
25,5,0.1,-0.624,-1.0,0.4,1.0,-0.676,-0.324,-0.976
26,3,-0.05,-0.562,0.0,0.462,0.85,-1.0,-0.774,-1.0
27,3,-0.2,-0.5,1.0,0.524,0.7,-1.0,-1.0,-1.0
28,7,-0.35,-0.862,0.55,0.162,0.55,-0.938,0.0,-0.938
29,7,-0.5,-1.0,0.1,-0.2,0.4,-0.876,1.0,-0.876
30,2,-0.438,0.0,0.162,-0.35,0.038,-1.0,0.638,-1.0
31,2,-0.376,1.0,0.224,-0.5,-0.324,-1.0,0.276,-1.0
32,8,-0.314,0.85,-0.138,-0.95,-0.686,-1.0,0.338,0.0
33,8,-0.252,0.7,-0.5,-1.0,-1.0,-1.0,0.4,1.0
34,4,-0.614,0.55,-0.438,0.0,-0.938,-1.0,0.038,0.55
35,4,-0.976,0.4,-0.376,1.0,-0.876,-1.0,-0.324,0.1
36,6,-1.0,-0.05,-0.738,0.85,-0.814,0.0,-0.262,-0.05
37,6,-1.0,-0.5,-1.0,0.7,-0.752,1.0,-0.2,-0.2
38,1,0.0,-0.438,-1.0,0.338,-1.0,0.638,-0.35,-0.138
39,1,1.0,-0.376,-1.0,-0.024,-1.0,0.276,-0.5,-0.076
40,5,0.55,-0.738,-1.0,0.038,0.0,0.338,-0.65,-0.438
41,5,0.1,-1.0,-1.0,0.1,1.0,0.4,-0.8,-0.8
42,3,-0.05,-0.938,0.0,0.162,0.85,0.038,-1.0,-1.0
43,3,-0.2,-0.876,1.0,0.224,0.7,-0.324,-1.0,-1.0
44,7,-0.35,-1.0,0.55,-0.138,0.55,-0.262,0.0,-0.938
45,7,-0.5,-1.0,0.1,-0.5,0.4,-0.2,1.0,-0.876
46,2,-0.438,0.0,0.162,-0.65,0.038,-0.65,0.638,-1.0
47,2,-0.376,1.0,0.224,-0.8,-0.324,-1.0,0.276,-1.0
48,6,-0.738,0.55,-0.138,-0.95,-0.262,0.0,0.338,-1.0
49,6,-1.0,0.1,-0.5,-1.0,-0.2,1.0,0.4,-1.0
50,4,-1.0,-0.05,-0.438,0.0,-0.138,0.85,0.038,-1.0
51,4,-1.0,-0.2,-0.376,1.0,-0.076,0.7,-0.324,-1.0
52,1,0.0,-0.138,-0.526,0.638,-0.526,0.338,-0.474,-0.938
53,1,1.0,-0.076,-0.676,0.276,-0.976,-0.024,-0.624,-0.876
54,5,0.55,-0.438,-0.826,0.338,0.024,0.038,-0.774,-1.0
55,5,0.1,-0.8,-0.976,0.4,1.0,0.1,-0.924,-1.0
56,8,0.162,-0.95,-1.0,-0.05,0.638,-0.05,-0.862,0.0
57,8,0.224,-1.0,-1.0,-0.5,0.276,-0.2,-0.8,1.0
58,3,0.074,-0.938,0.0,-0.438,0.126,-0.562,-1.0,0.638
59,3,-0.076,-0.876,1.0,-0.376,-0.024,-0.924,-1.0,0.276
60,7,-0.226,-1.0,0.55,-0.738,-0.174,-0.862,0.0,0.338
61,7,-0.376,-1.0,0.1,-1.0,-0.324,-0.8,1.0,0.4
62,2,-0.314,0.0,0.162,-1.0,-0.686,-1.0,0.638,0.25
63,2,-0.252,1.0,0.224,-1.0,-1.0,-1.0,0.276,0.1
64,6,-0.614,0.55,-0.138,-1.0,-0.938,0.0,0.338,-0.05
65,6,-0.976,0.1,-0.5,-1.0,-0.876,1.0,0.4,-0.2
66,4,-1.0,-0.05,-0.438,0.0,-0.814,0.85,0.038,-0.65
67,4,-1.0,-0.2,-0.376,1.0,-0.752,0.7,-0.324,-1.0
68,8,-0.938,-0.35,-0.738,0.55,-1.0,0.55,-0.262,0.0
69,8,-0.876,-0.5,-1.0,0.1,-1.0,0.4,-0.2,1.0
70,3,-1.0,-0.438,0.0,0.162,-1.0,0.038,-0.65,0.638
71,3,-1.0,-0.376,1.0,0.224,-1.0,-0.324,-1.0,0.276
72,1,0.0,-0.314,0.85,-0.138,-1.0,-0.686,-1.0,0.338
73,1,1.0,-0.252,0.7,-0.5,-1.0,-1.0,-1.0,0.4
74,5,0.55,-0.614,0.55,-0.438,0.0,-0.938,-1.0,0.038
75,5,0.1,-0.976,0.4,-0.376,1.0,-0.876,-1.0,-0.324
76,7,-0.05,-1.0,-0.05,-0.738,0.85,-0.814,0.0,-0.262
77,7,-0.2,-1.0,-0.5,-1.0,0.7,-0.752,1.0,-0.2
78,4,-0.562,-1.0,-0.438,0.0,0.762,-0.902,0.638,-0.65
79,4,-0.924,-1.0,-0.376,1.0,0.824,-1.0,0.276,-1.0
80,8,-0.862,-1.0,-0.738,0.55,0.462,-1.0,0.338,0.0
81,8,-0.8,-1.0,-1.0,0.1,0.1,-1.0,0.4,1.0
82,6,-1.0,-1.0,-1.0,-0.05,0.162,0.0,0.462,0.85
83,6,-1.0,-1.0,-1.0,-0.2,0.224,1.0,0.524,0.7
84,1,0.0,-0.938,-1.0,-0.562,-0.226,0.638,0.374,0.762
85,1,1.0,-0.876,-1.0,-0.924,-0.676,0.276,0.224,0.824
86,3,0.85,-0.814,0.0,-0.862,-0.826,-0.086,-0.226,0.462
87,3,0.7,-0.752,1.0,-0.8,-0.976,-0.448,-0.676,0.1
88,5,0.25,-1.0,0.85,-0.738,0.024,-0.386,-0.826,-0.262
89,5,-0.2,-1.0,0.7,-0.676,1.0,-0.324,-0.976,-0.624
90,2,-0.138,0.0,0.762,-0.826,0.638,-0.774,-1.0,-0.774
91,2,-0.076,1.0,0.824,-0.976,0.276,-1.0,-1.0,-0.924
92,7,-0.226,0.638,0.374,-1.0,0.126,-0.938,0.0,-0.862
93,7,-0.376,0.276,-0.076,-1.0,-0.024,-0.876,1.0,-0.8
94,4,-0.738,0.126,-0.014,0.0,0.038,-1.0,0.638,-1.0
95,4,-1.0,-0.024,0.048,1.0,0.1,-1.0,0.276,-1.0
96,1,0.0,0.038,-0.102,0.638,-0.35,-1.0,0.126,-0.938
97,1,1.0,0.1,-0.252,0.276,-0.8,-1.0,-0.024,-0.876
98,6,0.638,-0.35,-0.614,0.126,-0.738,0.0,0.038,-1.0
99,6,0.276,-0.8,-0.976,-0.024,-0.676,1.0,0.1,-1.0
100,8,0.338,-0.95,-1.0,-0.474,-1.0,0.85,0.162,0.0
101,8,0.4,-1.0,-1.0,-0.924,-1.0,0.7,0.224,1.0
102,3,0.25,-0.938,0.0,-0.862,-1.0,0.338,-0.226,0.638
103,3,0.1,-0.876,1.0,-0.8,-1.0,-0.024,-0.676,0.276
104,5,-0.35,-1.0,0.85,-0.738,0.0,0.038,-0.826,-0.086
105,5,-0.8,-1.0,0.7,-0.676,1.0,0.1,-0.976,-0.448
106,2,-0.738,0.0,0.762,-0.826,0.638,-0.35,-1.0,-0.598
107,2,-0.676,1.0,0.824,-0.976,0.276,-0.8,-1.0,-0.748
108,7,-0.826,0.638,0.374,-1.0,0.126,-0.738,0.0,-0.686
109,7,-0.976,0.276,-0.076,-1.0,-0.024,-0.676,1.0,-0.624
110,4,-1.0,0.126,-0.014,0.0,0.038,-0.826,0.638,-1.0
111,4,-1.0,-0.024,0.048,1.0,0.1,-0.976,0.276,-1.0
112,1,0.0,0.038,-0.102,0.638,-0.35,-1.0,0.126,-0.938
113,1,1.0,0.1,-0.252,0.276,-0.8,-1.0,-0.024,-0.876
114,6,0.638,-0.35,-0.614,0.126,-0.738,0.0,0.038,-1.0
115,6,0.276,-0.8,-0.976,-0.024,-0.676,1.0,0.1,-1.0
116,8,0.338,-0.95,-1.0,-0.474,-1.0,0.85,0.162,0.0
117,8,0.4,-1.0,-1.0,-0.924,-1.0,0.7,0.224,1.0
118,3,0.25,-0.938,0.0,-0.862,-1.0,0.338,-0.226,0.638
119,3,0.1,-0.876,1.0,-0.8,-1.0,-0.024,-0.676,0.276
120,5,-0.35,-1.0,0.85,-0.738,0.0,0.038,-0.826,-0.086
121,5,-0.8,-1.0,0.7,-0.676,1.0,0.1,-0.976,-0.448
122,2,-0.738,0.0,0.762,-0.826,0.638,-0.35,-1.0,-0.598
123,2,-0.676,1.0,0.824,-0.976,0.276,-0.8,-1.0,-0.748
124,7,-0.826,0.638,0.374,-1.0,0.126,-0.738,0.0,-0.686
125,7,-0.976,0.276,-0.076,-1.0,-0.024,-0.676,1.0,-0.624
126,4,-1.0,0.126,-0.014,0.0,0.038,-0.826,0.638,-1.0
127,4,-1.0,-0.024,0.048,1.0,0.1,-0.976,0.276,-1.0
128,1,0.0,0.038,-0.102,0.638,-0.35,-1.0,0.126,-0.938
129,1,1.0,0.1,-0.252,0.276,-0.8,-1.0,-0.024,-0.876
130,6,0.638,-0.35,-0.614,0.126,-0.738,0.0,0.038,-1.0
131,6,0.276,-0.8,-0.976,-0.024,-0.676,1.0,0.1,-1.0
132,8,0.338,-0.95,-1.0,-0.474,-1.0,0.85,0.162,0.0
133,8,0.4,-1.0,-1.0,-0.924,-1.0,0.7,0.224,1.0
134,3,0.25,-0.938,0.0,-0.862,-1.0,0.338,-0.226,0.638
135,3,0.1,-0.876,1.0,-0.8,-1.0,-0.024,-0.676,0.276
136,5,-0.35,-1.0,0.85,-0.738,0.0,0.038,-0.826,-0.086
137,5,-0.8,-1.0,0.7,-0.676,1.0,0.1,-0.976,-0.448
138,2,-0.738,0.0,0.762,-0.826,0.638,-0.35,-1.0,-0.598
139,2,-0.676,1.0,0.824,-0.976,0.276,-0.8,-1.0,-0.748
140,7,-0.826,0.638,0.374,-1.0,0.126,-0.738,0.0,-0.686
141,7,-0.976,0.276,-0.076,-1.0,-0.024,-0.676,1.0,-0.624
142,4,-1.0,0.126,-0.014,0.0,0.038,-0.826,0.638,-1.0
143,4,-1.0,-0.024,0.048,1.0,0.1,-0.976,0.276,-1.0
144,1,0.0,0.038,-0.102,0.638,-0.35,-1.0,0.126,-0.938
145,1,1.0,0.1,-0.252,0.276,-0.8,-1.0,-0.024,-0.876
146,6,0.638,-0.35,-0.614,0.126,-0.738,0.0,0.038,-1.0
147,6,0.276,-0.8,-0.976,-0.024,-0.676,1.0,0.1,-1.0
148,8,0.338,-0.95,-1.0,-0.474,-1.0,0.85,0.162,0.0
149,8,0.4,-1.0,-1.0,-0.924,-1.0,0.7,0.224,1.0
150,2,0.462,0.0,-0.938,-1.0,-1.0,0.25,-0.138,0.85
151,2,0.524,1.0,-0.876,-1.0,-1.0,-0.2,-0.5,0.7
152,4,0.162,0.85,-0.814,0.0,-0.938,-0.35,-0.862,0.25
153,4,-0.2,0.7,-0.752,1.0,-0.876,-0.5,-1.0,-0.2
154,7,-0.35,0.338,-1.0,0.638,-1.0,-0.438,0.0,-0.138
155,7,-0.5,-0.024,-1.0,0.276,-1.0,-0.376,1.0,-0.076
156,5,-0.95,-0.386,-1.0,0.338,0.0,-0.314,0.85,-0.438
157,5,-1.0,-0.748,-1.0,0.4,1.0,-0.252,0.7,-0.8
158,1,0.0,-0.686,-1.0,0.038,0.55,-0.614,0.55,-0.738
159,1,1.0,-0.624,-1.0,-0.324,0.1,-0.976,0.4,-0.676
160,3,0.85,-0.562,0.0,-0.262,-0.05,-1.0,-0.05,-1.0
161,3,0.7,-0.5,1.0,-0.2,-0.2,-1.0,-0.5,-1.0
162,6,0.338,-0.95,0.638,-0.35,-0.138,0.0,-0.438,-1.0
163,6,-0.024,-1.0,0.276,-0.5,-0.076,1.0,-0.376,-1.0
164,8,0.038,-1.0,-0.086,-0.95,-0.438,0.85,-0.314,0.0
165,8,0.1,-1.0,-0.448,-1.0,-0.8,0.7,-0.252,1.0
166,2,0.162,0.0,-0.386,-1.0,-1.0,0.25,-0.614,0.85
167,2,0.224,1.0,-0.324,-1.0,-1.0,-0.2,-0.976,0.7
168,4,-0.138,0.85,-0.262,0.0,-0.938,-0.35,-1.0,0.25
169,4,-0.5,0.7,-0.2,1.0,-0.876,-0.5,-1.0,-0.2
170,7,-0.65,0.338,-0.65,0.638,-1.0,-0.438,0.0,-0.138
171,7,-0.8,-0.024,-1.0,0.276,-1.0,-0.376,1.0,-0.076
172,3,-0.95,0.038,0.0,0.338,-1.0,-0.738,0.55,-0.438
173,3,-1.0,0.1,1.0,0.4,-1.0,-1.0,0.1,-0.8
174,1,0.0,0.162,0.85,0.038,-1.0,-1.0,-0.05,-0.738
175,1,1.0,0.224,0.7,-0.324,-1.0,-1.0,-0.2,-0.676
176,6,0.638,-0.226,0.338,-0.474,-0.938,0.0,-0.138,-0.826
177,6,0.276,-0.676,-0.024,-0.624,-0.876,1.0,-0.076,-0.976
178,8,0.338,-0.826,-0.386,-1.0,-1.0,0.85,-0.014,0.024
179,8,0.4,-0.976,-0.748,-1.0,-1.0,0.7,0.048,1.0
180,4,0.038,-1.0,-0.686,0.0,-0.938,0.55,-0.314,0.55
