step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05222,0.077,0.02158,0.06229,0.00853,0.00517,0.05314
1,,-0.13729,-0.09778,-0.073,-0.12842,-0.08771,-0.14147,-0.14483,-0.09686
2,7,-0.28729,-0.45978,-0.523,-0.49042,-0.23771,-0.07947,0.85517,-0.03486
3,7,-0.43729,-0.82178,-0.973,-0.85242,-0.38771,-0.01747,1.0,0.02714
4,3,-0.58729,-0.75978,0.027,-0.79042,-0.53771,-0.37947,0.55,-0.33486
5,3,-0.73729,-0.69778,1.0,-0.72842,-0.68771,-0.74147,0.1,-0.69686
6,6,-1.0,-1.0,0.638,-0.87842,-0.62571,0.25853,0.162,-0.84686
7,6,-1.0,-1.0,0.276,-1.0,-0.56371,1.0,0.224,-0.99686
8,4,-1.0,-1.0,0.338,0.0,-0.50171,0.85,-0.138,-1.0
9,4,-1.0,-1.0,0.4,1.0,-0.43971,0.7,-0.5,-1.0
10,8,-0.938,-1.0,0.038,0.55,-0.80171,0.55,-0.438,0.0
11,8,-0.876,-1.0,-0.324,0.1,-1.0,0.4,-0.376,1.0
12,2,-0.814,0.0,-0.262,-0.05,-1.0,-0.05,-0.738,0.85
13,2,-0.752,1.0,-0.2,-0.2,-1.0,-0.5,-1.0,0.7
14,7,-0.902,0.638,-0.65,-0.562,-1.0,-0.438,0.0,0.762
15,7,-1.0,0.276,-1.0,-0.924,-1.0,-0.376,1.0,0.824
16,1,0.0,0.338,-1.0,-1.0,-1.0,-0.738,0.85,0.886
17,1,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7,0.948
18,4,0.638,0.25,-0.938,0.0,-0.938,-1.0,0.338,0.498
19,4,0.276,0.1,-0.876,1.0,-0.876,-1.0,-0.024,0.048
20,6,-0.086,-0.35,-1.0,0.85,-0.814,0.0,0.038,-0.102
21,6,-0.448,-0.8,-1.0,0.7,-0.752,1.0,0.1,-0.252
22,3,-0.598,-0.738,0.0,0.762,-0.902,0.638,-0.35,-0.614
23,3,-0.748,-0.676,1.0,0.824,-1.0,0.276,-0.8,-0.976
24,5,-1.0,-1.0,0.85,0.886,0.0,0.338,-0.95,-1.0
25,5,-1.0,-1.0,0.7,0.948,1.0,0.4,-1.0,-1.0
26,8,-0.938,-1.0,0.338,0.498,0.638,0.25,-0.938,0.0
27,8,-0.876,-1.0,-0.024,0.048,0.276,0.1,-0.876,1.0
28,2,-0.814,0.0,0.038,-0.102,-0.086,-0.35,-1.0,0.85
29,2,-0.752,1.0,0.1,-0.252,-0.448,-0.8,-1.0,0.7
30,7,-0.902,0.638,-0.35,-0.614,-0.598,-0.738,0.0,0.762
31,7,-1.0,0.276,-0.8,-0.976,-0.748,-0.676,1.0,0.824
32,1,0.0,0.338,-0.95,-1.0,-1.0,-1.0,0.85,0.886
33,1,1.0,0.4,-1.0,-1.0,-1.0,-1.0,0.7,0.948
34,4,0.638,0.25,-0.938,0.0,-0.938,-1.0,0.338,0.498
35,4,0.276,0.1,-0.876,1.0,-0.876,-1.0,-0.024,0.048
36,6,-0.086,-0.35,-1.0,0.85,-0.814,0.0,0.038,-0.102
37,6,-0.448,-0.8,-1.0,0.7,-0.752,1.0,0.1,-0.252
38,3,-0.598,-0.738,0.0,0.762,-0.902,0.638,-0.35,-0.614
39,3,-0.748,-0.676,1.0,0.824,-1.0,0.276,-0.8,-0.976
40,5,-1.0,-1.0,0.85,0.886,0.0,0.338,-0.95,-1.0
41,5,-1.0,-1.0,0.7,0.948,1.0,0.4,-1.0,-1.0
42,2,-0.938,0.0,0.762,0.798,0.638,-0.05,-1.0,-1.0
43,2,-0.876,1.0,0.824,0.648,0.276,-0.5,-1.0,-1.0
44,7,-1.0,0.638,0.374,0.286,0.126,-0.438,0.0,-0.938
45,7,-1.0,0.276,-0.076,-0.076,-0.024,-0.376,1.0,-0.876
46,1,0.0,0.338,-0.226,-0.438,-0.474,-0.738,0.85,-0.814
47,1,1.0,0.4,-0.376,-0.8,-0.924,-1.0,0.7,-0.752
48,6,0.638,-0.05,-0.738,-0.95,-0.862,0.0,0.762,-0.902
49,6,0.276,-0.5,-1.0,-1.0,-0.8,1.0,0.824,-1.0
50,3,0.126,-0.438,0.0,-0.938,-0.95,0.638,0.374,-1.0
51,3,-0.024,-0.376,1.0,-0.876,-1.0,0.276,-0.076,-1.0
52,8,0.038,-0.526,0.638,-1.0,-1.0,0.126,-0.014,0.0
53,8,0.1,-0.676,0.276,-1.0,-1.0,-0.024,0.048,1.0
54,4,-0.262,-0.826,0.338,0.0,-0.938,-0.174,-0.314,0.55
55,4,-0.624,-0.976,0.4,1.0,-0.876,-0.324,-0.676,0.1
56,2,-0.562,0.024,0.462,0.85,-1.0,-0.774,-1.0,-0.05
57,2,-0.5,1.0,0.524,0.7,-1.0,-1.0,-1.0,-0.2
58,7,-0.65,0.638,0.074,0.338,-1.0,-0.938,0.0,-0.138
59,7,-0.8,0.276,-0.376,-0.024,-1.0,-0.876,1.0,-0.076
60,5,-1.0,-0.086,-0.526,0.038,0.0,-0.814,0.85,-0.438
61,5,-1.0,-0.448,-0.676,0.1,1.0,-0.752,0.7,-0.8
62,1,0.0,-0.386,-0.826,-0.262,0.55,-1.0,0.55,-0.738
63,1,1.0,-0.324,-0.976,-0.624,0.1,-1.0,0.4,-0.676
64,6,0.638,-0.774,-1.0,-0.774,0.162,0.0,0.462,-0.826
65,6,0.276,-1.0,-1.0,-0.924,0.224,1.0,0.524,-0.976
66,3,0.126,-0.938,0.0,-0.862,0.074,0.638,0.074,-1.0
67,3,-0.024,-0.876,1.0,-0.8,-0.076,0.276,-0.376,-1.0
68,8,0.038,-1.0,0.638,-1.0,-0.438,0.126,-0.314,0.0
69,8,0.1,-1.0,0.276,-1.0,-0.8,-0.024,-0.252,1.0
70,4,-0.262,-1.0,0.338,0.0,-0.738,-0.174,-0.614,0.55
71,4,-0.624,-1.0,0.4,1.0,-0.676,-0.324,-0.976,0.1
72,2,-0.562,0.0,0.462,0.85,-1.0,-0.774,-1.0,-0.05
73,2,-0.5,1.0,0.524,0.7,-1.0,-1.0,-1.0,-0.2
74,7,-0.65,0.638,0.074,0.338,-1.0,-0.938,0.0,-0.138
75,7,-0.8,0.276,-0.376,-0.024,-1.0,-0.876,1.0,-0.076
76,5,-1.0,-0.086,-0.526,0.038,0.0,-0.814,0.85,-0.438
77,5,-1.0,-0.448,-0.676,0.1,1.0,-0.752,0.7,-0.8
78,1,0.0,-0.386,-0.826,-0.262,0.55,-1.0,0.55,-0.738
79,1,1.0,-0.324,-0.976,-0.624,0.1,-1.0,0.4,-0.676
80,6,0.638,-0.774,-1.0,-0.774,0.162,0.0,0.462,-0.826
81,6,0.276,-1.0,-1.0,-0.924,0.224,1.0,0.524,-0.976
82,3,0.126,-0.938,0.0,-0.862,0.074,0.638,0.074,-1.0
83,3,-0.024,-0.876,1.0,-0.8,-0.076,0.276,-0.376,-1.0
84,8,0.038,-1.0,0.638,-1.0,-0.438,0.126,-0.314,0.0
85,8,0.1,-1.0,0.276,-1.0,-0.8,-0.024,-0.252,1.0
86,2,0.162,0.0,0.338,-1.0,-1.0,-0.474,-0.614,0.85
87,2,0.224,1.0,0.4,-1.0,-1.0,-0.924,-0.976,0.7
88,5,-0.226,0.638,0.25,-0.938,0.0,-0.862,-1.0,0.338
89,5,-0.676,0.276,0.1,-0.876,1.0,-0.8,-1.0,-0.024
90,7,-0.826,-0.086,-0.35,-1.0,0.85,-0.738,0.0,0.038
91,7,-0.976,-0.448,-0.8,-1.0,0.7,-0.676,1.0,0.1
92,4,-1.0,-0.598,-0.738,0.0,0.762,-0.826,0.638,-0.35
93,4,-1.0,-0.748,-0.676,1.0,0.824,-0.976,0.276,-0.8
94,1,0.0,-0.686,-0.826,0.638,0.374,-1.0,0.126,-0.738
95,1,1.0,-0.624,-0.976,0.276,-0.076,-1.0,-0.024,-0.676
96,6,0.638,-1.0,-1.0,0.126,-0.014,0.0,0.038,-0.826
97,6,0.276,-1.0,-1.0,-0.024,0.048,1.0,0.1,-0.976
98,2,0.338,0.0,-0.938,-0.174,-0.314,0.55,-0.262,-1.0
99,2,0.4,1.0,-0.876,-0.324,-0.676,0.1,-0.624,-1.0
100,8,0.462,0.85,-1.0,-0.774,-1.0,-0.05,-0.562,0.0
101,8,0.524,0.7,-1.0,-1.0,-1.0,-0.2,-0.5,1.0
102,4,0.162,0.55,-0.938,0.0,-0.938,-0.35,-0.862,0.55
103,4,-0.2,0.4,-0.876,1.0,-0.876,-0.5,-1.0,0.1
104,7,-0.35,0.038,-1.0,0.638,-1.0,-0.438,0.0,0.162
105,7,-0.5,-0.324,-1.0,0.276,-1.0,-0.376,1.0,0.224
106,3,-0.65,-0.262,0.0,0.338,-1.0,-0.738,0.55,-0.138
107,3,-0.8,-0.2,1.0,0.4,-1.0,-1.0,0.1,-0.5
108,5,-1.0,-0.562,0.85,0.462,0.0,-0.938,-0.05,-0.862
109,5,-1.0,-0.924,0.7,0.524,1.0,-0.876,-0.2,-1.0
110,1,0.0,-0.862,0.55,0.162,0.55,-1.0,-0.35,-0.938
111,1,1.0,-0.8,0.4,-0.2,0.1,-1.0,-0.5,-0.876
112,6,0.638,-1.0,0.038,-0.35,0.162,0.0,-0.438,-1.0
113,6,0.276,-1.0,-0.324,-0.5,0.224,1.0,-0.376,-1.0
114,8,0.338,-1.0,-0.686,-0.95,-0.138,0.85,-0.314,0.0
115,8,0.4,-1.0,-1.0,-1.0,-0.5,0.7,-0.252,1.0
116,2,0.462,0.0,-0.938,-1.0,-0.862,0.25,-0.614,0.85
117,2,0.524,1.0,-0.876,-1.0,-1.0,-0.2,-0.976,0.7
118,4,0.162,0.85,-0.814,0.0,-0.938,-0.35,-1.0,0.25
119,4,-0.2,0.7,-0.752,1.0,-0.876,-0.5,-1.0,-0.2
120,7,-0.35,0.338,-1.0,0.638,-1.0,-0.438,0.0,-0.138
121,7,-0.5,-0.024,-1.0,0.276,-1.0,-0.376,1.0,-0.076
122,5,-0.95,-0.386,-1.0,0.338,0.0,-0.314,0.85,-0.438
123,5,-1.0,-0.748,-1.0,0.4,1.0,-0.252,0.7,-0.8
124,3,-1.0,-0.686,0.0,0.462,0.85,-0.614,0.25,-1.0
125,3,-1.0,-0.624,1.0,0.524,0.7,-0.976,-0.2,-1.0
126,1,0.0,-0.562,0.85,0.162,0.25,-1.0,-0.35,-0.938
127,1,1.0,-0.5,0.7,-0.2,-0.2,-1.0,-0.5,-0.876
128,6,0.638,-0.95,0.338,-0.35,-0.138,0.0,-0.438,-1.0
129,6,0.276,-1.0,-0.024,-0.5,-0.076,1.0,-0.376,-1.0
130,2,0.338,0.0,0.038,-0.65,-0.438,0.55,-0.738,-1.0
131,2,0.4,1.0,0.1,-0.8,-0.8,0.1,-1.0,-1.0
132,8,0.462,0.85,-0.262,-1.0,-1.0,-0.05,-0.938,0.0
133,8,0.524,0.7,-0.624,-1.0,-1.0,-0.2,-0.876,1.0
134,5,0.074,0.338,-0.774,-0.938,0.0,-0.138,-1.0,0.638
135,5,-0.376,-0.024,-0.924,-0.876,1.0,-0.076,-1.0,0.276
136,7,-0.526,-0.386,-1.0,-1.0,0.85,-0.014,0.0,0.338
137,7,-0.676,-0.748,-1.0,-1.0,0.7,0.048,1.0,0.4
138,4,-1.0,-0.898,-0.938,0.0,0.762,-0.102,0.638,-0.05
139,4,-1.0,-1.0,-0.876,1.0,0.824,-0.252,0.276,-0.5
140,2,-0.938,0.0,-0.814,0.85,0.462,-0.702,-0.086,-0.65
141,2,-0.876,1.0,-0.752,0.7,0.1,-1.0,-0.448,-0.8
142,6,-1.0,0.55,-1.0,0.55,0.162,0.0,-0.386,-0.95
143,6,-1.0,0.1,-1.0,0.4,0.224,1.0,-0.324,-1.0
144,1,0.0,0.162,-1.0,0.038,-0.226,0.638,-0.474,-0.938
145,1,1.0,0.224,-1.0,-0.324,-0.676,0.276,-0.624,-0.876
146,3,0.85,0.286,0.0,-0.262,-0.826,-0.086,-1.0,-1.0
147,3,0.7,0.348,1.0,-0.2,-0.976,-0.448,-1.0,-1.0
148,8,0.762,0.198,0.638,-0.65,-1.0,-0.598,-0.938,0.0
149,8,0.824,0.048,0.276,-1.0,-1.0,-0.748,-0.876,1.0
150,4,0.462,-0.102,0.338,0.0,-0.938,-0.898,-1.0,0.55
151,4,0.1,-0.252,0.4,1.0,-0.876,-1.0,-1.0,0.1
152,6,-0.262,-0.702,0.038,0.85,-0.814,0.0,-0.938,-0.05
153,6,-0.624,-1.0,-0.324,0.7,-0.752,1.0,-0.876,-0.2
154,2,-0.562,0.0,-0.262,0.55,-1.0,0.55,-1.0,-0.35
155,2,-0.5,1.0,-0.2,0.4,-1.0,0.1,-1.0,-0.5
156,5,-0.95,0.638,-0.35,0.462,0.0,0.162,-1.0,-0.862
157,5,-1.0,0.276,-0.5,0.524,1.0,0.224,-1.0,-1.0
158,1,0.0,0.338,-0.65,0.162,0.55,-0.138,-1.0,-0.938
159,1,1.0,0.4,-0.8,-0.2,0.1,-0.5,-1.0,-0.876
160,7,0.85,0.038,-1.0,-0.562,-0.05,-0.438,0.0,-0.814
