step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03727,0.03947,0.08442,0.093,0.00704,0.02089,0.06711,0.03586
1,,-0.11273,-0.11053,-0.06558,-0.057,-0.14296,-0.12911,-0.08289,-0.11414
2,5,-0.56273,-0.47253,-0.21558,0.005,0.85704,-0.06711,-0.23289,-0.47614
3,5,-1.0,-0.83453,-0.36558,0.067,1.0,-0.00511,-0.38289,-0.83814
4,1,0.0,-0.77253,-0.51558,-0.295,0.55,-0.36711,-0.53289,-0.77614
5,1,1.0,-0.71053,-0.66558,-0.657,0.1,-0.72911,-0.68289,-0.71414
6,6,0.638,-1.0,-1.0,-0.807,0.162,0.27089,-0.62089,-0.86414
7,6,0.276,-1.0,-1.0,-0.957,0.224,1.0,-0.55889,-1.0
8,8,0.338,-1.0,-1.0,-1.0,-0.138,0.85,-0.49689,0.0
9,8,0.4,-1.0,-1.0,-1.0,-0.5,0.7,-0.43489,1.0
10,4,0.038,-1.0,-0.938,0.0,-0.438,0.55,-0.79689,0.55
11,4,-0.324,-1.0,-0.876,1.0,-0.376,0.4,-1.0,0.1
12,7,-0.474,-1.0,-1.0,0.638,-0.526,0.462,0.0,0.162
13,7,-0.624,-1.0,-1.0,0.276,-0.676,0.524,1.0,0.224
14,3,-0.774,-0.938,0.0,0.338,-0.826,0.162,0.55,-0.138
15,3,-0.924,-0.876,1.0,0.4,-0.976,-0.2,0.1,-0.5
16,5,-1.0,-1.0,0.85,0.462,0.024,-0.138,-0.05,-0.862
17,5,-1.0,-1.0,0.7,0.524,1.0,-0.076,-0.2,-1.0
18,2,-0.938,0.0,0.762,0.374,0.638,-0.526,-0.562,-1.0
19,2,-0.876,1.0,0.824,0.224,0.276,-0.976,-0.924,-1.0
20,8,-0.814,0.85,0.462,-0.226,-0.086,-1.0,-0.862,0.0
21,8,-0.752,0.7,0.1,-0.676,-0.448,-1.0,-0.8,1.0
22,6,-1.0,0.25,-0.262,-0.826,-0.386,0.0,-0.738,0.85
23,6,-1.0,-0.2,-0.624,-0.976,-0.324,1.0,-0.676,0.7
24,1,0.0,-0.138,-0.774,-1.0,-0.774,0.638,-0.826,0.762
25,1,1.0,-0.076,-0.924,-1.0,-1.0,0.276,-0.976,0.824
26,4,0.638,-0.226,-0.862,0.0,-0.938,0.126,-1.0,0.374
27,4,0.276,-0.376,-0.8,1.0,-0.876,-0.024,-1.0,-0.076
28,7,0.126,-0.738,-1.0,0.638,-1.0,0.038,0.0,-0.014
29,7,-0.024,-1.0,-1.0,0.276,-1.0,0.1,1.0,0.048
30,2,0.038,0.0,-0.938,0.126,-1.0,-0.35,0.638,-0.102
31,2,0.1,1.0,-0.876,-0.024,-1.0,-0.8,0.276,-0.252
32,5,-0.35,0.638,-1.0,0.038,0.0,-0.738,0.126,-0.614
33,5,-0.8,0.276,-1.0,0.1,1.0,-0.676,-0.024,-0.976
34,3,-0.95,0.338,0.0,0.162,0.85,-1.0,-0.474,-1.0
35,3,-1.0,0.4,1.0,0.224,0.7,-1.0,-0.924,-1.0
36,1,0.0,0.462,0.85,-0.138,0.25,-1.0,-1.0,-0.938
37,1,1.0,0.524,0.7,-0.5,-0.2,-1.0,-1.0,-0.876
38,6,0.638,0.074,0.338,-0.65,-0.138,0.0,-0.938,-1.0
39,6,0.276,-0.376,-0.024,-0.8,-0.076,1.0,-0.876,-1.0
40,8,0.338,-0.526,-0.386,-1.0,-0.438,0.85,-0.814,0.0
41,8,0.4,-0.676,-0.748,-1.0,-0.8,0.7,-0.752,1.0
42,4,0.038,-0.826,-0.686,0.0,-0.738,0.55,-1.0,0.55
43,4,-0.324,-0.976,-0.624,1.0,-0.676,0.4,-1.0,0.1
44,7,-0.474,-1.0,-1.0,0.638,-0.826,0.462,0.0,0.162
45,7,-0.624,-1.0,-1.0,0.276,-0.976,0.524,1.0,0.224
46,3,-0.774,-0.938,0.0,0.338,-1.0,0.162,0.55,-0.138
47,3,-0.924,-0.876,1.0,0.4,-1.0,-0.2,0.1,-0.5
48,5,-1.0,-1.0,0.85,0.462,0.0,-0.138,-0.05,-0.862
49,5,-1.0,-1.0,0.7,0.524,1.0,-0.076,-0.2,-1.0
50,8,-0.938,-1.0,0.338,0.074,0.638,-0.226,-0.138,0.0
51,8,-0.876,-1.0,-0.024,-0.376,0.276,-0.376,-0.076,1.0
52,2,-0.814,0.0,0.038,-0.526,-0.086,-0.826,-0.438,0.85
53,2,-0.752,1.0,0.1,-0.676,-0.448,-1.0,-0.8,0.7
54,6,-1.0,0.55,-0.262,-0.826,-0.386,0.0,-0.738,0.55
55,6,-1.0,0.1,-0.624,-0.976,-0.324,1.0,-0.676,0.4
56,1,0.0,0.162,-0.774,-1.0,-0.774,0.638,-0.826,0.462
57,1,1.0,0.224,-0.924,-1.0,-1.0,0.276,-0.976,0.524
58,4,0.638,0.074,-0.862,0.0,-0.938,0.126,-1.0,0.074
59,4,0.276,-0.076,-0.8,1.0,-0.876,-0.024,-1.0,-0.376
60,7,0.126,-0.438,-1.0,0.638,-1.0,0.038,0.0,-0.314
61,7,-0.024,-0.8,-1.0,0.276,-1.0,0.1,1.0,-0.252
62,5,-0.474,-1.0,-1.0,0.338,0.0,0.162,0.85,-0.614
63,5,-0.924,-1.0,-1.0,0.4,1.0,0.224,0.7,-0.976
64,2,-0.862,0.0,-0.938,0.25,0.638,-0.226,0.338,-1.0
65,2,-0.8,1.0,-0.876,0.1,0.276,-0.676,-0.024,-1.0
66,8,-0.738,0.85,-1.0,-0.35,-0.086,-0.826,0.038,0.0
67,8,-0.676,0.7,-1.0,-0.8,-0.448,-0.976,0.1,1.0
68,3,-0.826,0.762,0.0,-0.738,-0.598,-1.0,-0.35,0.638
69,3,-0.976,0.824,1.0,-0.676,-0.748,-1.0,-0.8,0.276
70,6,-1.0,0.374,0.638,-0.826,-0.686,0.0,-0.738,0.126
71,6,-1.0,-0.076,0.276,-0.976,-0.624,1.0,-0.676,-0.024
72,1,0.0,-0.014,0.126,-1.0,-1.0,0.638,-0.826,0.038
73,1,1.0,0.048,-0.024,-1.0,-1.0,0.276,-0.976,0.1
74,5,0.55,-0.314,-0.174,-0.938,0.0,0.338,-1.0,-0.262
75,5,0.1,-0.676,-0.324,-0.876,1.0,0.4,-1.0,-0.624
76,7,-0.05,-1.0,-0.774,-1.0,0.85,0.462,0.0,-0.562
