step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854,0.06816,0.03406
1,,-0.11227,-0.1461,-0.08817,-0.11634,-0.08443,-0.11146,-0.08184,-0.11594
2,2,-0.05027,0.8539,-0.02617,-0.26634,-0.44643,-0.56146,-0.44384,-0.26594
3,2,0.01173,1.0,0.03583,-0.41634,-0.80843,-1.0,-0.80584,-0.41594
4,6,-0.35027,0.55,-0.32617,-0.56634,-0.74643,0.0,-0.74384,-0.56594
5,6,-0.71227,0.1,-0.68817,-0.71634,-0.68443,1.0,-0.68184,-0.71594
6,4,-1.0,-0.05,-0.62617,0.28366,-0.62243,0.85,-1.0,-1.0
7,4,-1.0,-0.2,-0.56417,1.0,-0.56043,0.7,-1.0,-1.0
8,8,-0.938,-0.35,-0.92617,0.55,-0.92243,0.55,-0.938,0.0
9,8,-0.876,-0.5,-1.0,0.1,-1.0,0.4,-0.876,1.0
10,3,-1.0,-0.438,0.0,0.162,-1.0,0.038,-1.0,0.638
11,3,-1.0,-0.376,1.0,0.224,-1.0,-0.324,-1.0,0.276
12,7,-1.0,-0.738,0.55,-0.138,-1.0,-0.262,0.0,0.338
13,7,-1.0,-1.0,0.1,-0.5,-1.0,-0.2,1.0,0.4
14,2,-0.938,0.0,0.162,-0.65,-1.0,-0.65,0.638,0.25
15,2,-0.876,1.0,0.224,-0.8,-1.0,-1.0,0.276,0.1
16,5,-1.0,0.638,0.074,-0.738,0.0,-0.938,0.126,-0.262
17,5,-1.0,0.276,-0.076,-0.676,1.0,-0.876,-0.024,-0.624
18,1,0.0,0.338,-0.226,-1.0,0.55,-1.0,-0.174,-0.562
19,1,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.5
20,6,0.638,-0.05,-0.738,-1.0,0.162,0.0,-0.262,-0.65
21,6,0.276,-0.5,-1.0,-1.0,0.224,1.0,-0.2,-0.8
22,3,0.126,-0.438,0.0,-0.938,0.074,0.638,-0.65,-1.0
23,3,-0.024,-0.376,1.0,-0.876,-0.076,0.276,-1.0,-1.0
24,7,-0.174,-0.738,0.55,-1.0,-0.226,0.338,0.0,-0.938
25,7,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0,-0.876
26,2,-0.262,0.0,0.162,-1.0,-0.738,-0.05,0.638,-1.0
27,2,-0.2,1.0,0.224,-1.0,-1.0,-0.5,0.276,-1.0
28,4,-0.562,0.85,0.286,0.0,-0.938,-0.65,-0.086,-1.0
29,4,-0.924,0.7,0.348,1.0,-0.876,-0.8,-0.448,-1.0
30,8,-0.862,0.55,-0.014,0.55,-1.0,-0.95,-0.386,0.0
31,8,-0.8,0.4,-0.376,0.1,-1.0,-1.0,-0.324,1.0
32,5,-1.0,0.038,-0.526,0.162,0.0,-0.938,-0.474,0.638
33,5,-1.0,-0.324,-0.676,0.224,1.0,-0.876,-0.624,0.276
34,1,0.0,-0.262,-0.826,-0.138,0.55,-1.0,-0.774,0.338
35,1,1.0,-0.2,-0.976,-0.5,0.1,-1.0,-0.924,0.4
36,6,0.638,-0.65,-1.0,-0.65,0.162,0.0,-0.862,0.25
37,6,0.276,-1.0,-1.0,-0.8,0.224,1.0,-0.8,0.1
38,2,0.338,0.0,-0.938,-0.95,-0.138,0.55,-1.0,-0.05
39,2,0.4,1.0,-0.876,-1.0,-0.5,0.1,-1.0,-0.2
40,4,0.038,0.85,-0.814,0.0,-0.438,-0.05,-1.0,-0.65
41,4,-0.324,0.7,-0.752,1.0,-0.376,-0.2,-1.0,-1.0
42,8,-0.262,0.55,-1.0,0.55,-0.738,-0.35,-0.938,0.0
43,8,-0.2,0.4,-1.0,0.1,-1.0,-0.5,-0.876,1.0
44,5,-0.65,0.038,-1.0,0.162,0.0,-0.438,-1.0,0.638
45,5,-1.0,-0.324,-1.0,0.224,1.0,-0.376,-1.0,0.276
46,1,0.0,-0.262,-1.0,-0.138,0.55,-0.738,-1.0,0.338
47,1,1.0,-0.2,-1.0,-0.5,0.1,-1.0,-1.0,0.4
48,3,0.85,-0.138,0.0,-0.438,-0.05,-1.0,-1.0,0.038
49,3,0.7,-0.076,1.0,-0.376,-0.2,-1.0,-1.0,-0.324
50,7,0.55,-0.438,0.55,-0.738,-0.35,-0.938,0.0,-0.262
51,7,0.4,-0.8,0.1,-1.0,-0.5,-0.876,1.0,-0.2
52,4,0.038,-0.95,0.162,0.0,-0.438,-1.0,0.638,-0.65
53,4,-0.324,-1.0,0.224,1.0,-0.376,-1.0,0.276,-1.0
54,8,-0.262,-1.0,-0.138,0.55,-0.738,-1.0,0.338,0.0
55,8,-0.2,-1.0,-0.5,0.1,-1.0,-1.0,0.4,1.0
56,2,-0.138,0.0,-0.438,-0.05,-1.0,-1.0,0.038,0.85
57,2,-0.076,1.0,-0.376,-0.2,-1.0,-1.0,-0.324,0.7
58,5,-0.526,0.638,-0.526,-0.138,0.0,-0.938,-0.474,0.338
59,5,-0.976,0.276,-0.676,-0.076,1.0,-0.876,-0.624,-0.024
60,1,0.024,0.338,-0.826,-0.438,0.55,-1.0,-0.774,0.038
61,1,1.0,0.4,-0.976,-0.8,0.1,-1.0,-0.924,0.1
62,6,0.638,-0.05,-1.0,-0.95,0.162,0.0,-0.862,-0.05
63,6,0.276,-0.5,-1.0,-1.0,0.224,1.0,-0.8,-0.2
64,4,-0.086,-0.65,-0.938,0.0,0.286,0.85,-1.0,-0.65
65,4,-0.448,-0.8,-0.876,1.0,0.348,0.7,-1.0,-1.0
66,8,-0.386,-0.95,-1.0,0.55,-0.014,0.55,-0.938,0.0
67,8,-0.324,-1.0,-1.0,0.1,-0.376,0.4,-0.876,1.0
68,3,-0.474,-0.938,0.0,0.162,-0.526,0.038,-1.0,0.638
69,3,-0.624,-0.876,1.0,0.224,-0.676,-0.324,-1.0,0.276
70,7,-0.774,-1.0,0.55,-0.138,-0.826,-0.262,0.0,0.338
71,7,-0.924,-1.0,0.1,-0.5,-0.976,-0.2,1.0,0.4
72,2,-0.862,0.0,0.162,-0.65,-1.0,-0.65,0.638,0.25
73,2,-0.8,1.0,0.224,-0.8,-1.0,-1.0,0.276,0.1
74,5,-1.0,0.638,0.074,-0.738,0.0,-0.938,0.126,-0.262
75,5,-1.0,0.276,-0.076,-0.676,1.0,-0.876,-0.024,-0.624
76,1,0.0,0.338,-0.226,-1.0,0.55,-1.0,-0.174,-0.562
77,1,1.0,0.4,-0.376,-1.0,0.1,-1.0,-0.324,-0.5
78,4,0.638,0.25,-0.314,0.0,0.162,-1.0,-0.686,-0.95
79,4,0.276,0.1,-0.252,1.0,0.224,-1.0,-1.0,-1.0
80,8,0.338,-0.05,-0.614,0.55,-0.138,-1.0,-0.938,0.0
81,8,0.4,-0.2,-0.976,0.1,-0.5,-1.0,-0.876,1.0
82,6,0.038,-0.65,-1.0,-0.05,-0.438,0.0,-0.814,0.85
83,6,-0.324,-1.0,-1.0,-0.2,-0.376,1.0,-0.752,0.7
84,3,-0.474,-0.938,0.0,-0.138,-0.526,0.638,-1.0,0.338
85,3,-0.624,-0.876,1.0,-0.076,-0.676,0.276,-1.0,-0.024
86,7,-0.774,-1.0,0.55,-0.438,-0.826,0.338,0.0,0.038
87,7,-0.924,-1.0,0.1,-0.8,-0.976,0.4,1.0,0.1
