step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08069,0.09626,0.09444,0.01411,0.04064,0.0324,0.00869,0.06332
1,,-0.06931,-0.05374,-0.05556,-0.13589,-0.10936,-0.1176,-0.14131,-0.08668
2,7,-0.21931,-0.41574,-0.50556,-0.49789,-0.25936,-0.0556,0.85869,-0.02468
3,7,-0.36931,-0.77774,-0.95556,-0.85989,-0.40936,0.0064,1.0,0.03732
4,3,-0.51931,-0.71574,0.04444,-0.79789,-0.55936,-0.3556,0.55,-0.32468
5,3,-0.66931,-0.65374,1.0,-0.73589,-0.70936,-0.7176,0.1,-0.68668
6,4,-1.0,-0.80374,1.0,0.26411,-0.64736,-0.8676,-0.262,-1.0
7,4,-1.0,-0.95374,1.0,1.0,-0.58536,-1.0,-0.624,-1.0
8,1,0.0,-0.89174,0.85,0.638,-1.0,-1.0,-0.774,-0.938
9,1,1.0,-0.82974,0.7,0.276,-1.0,-1.0,-0.924,-0.876
10,5,0.55,-1.0,0.55,0.338,0.0,-0.938,-1.0,-1.0
11,5,0.1,-1.0,0.4,0.4,1.0,-0.876,-1.0,-1.0
12,2,0.162,0.0,0.462,0.25,0.638,-1.0,-1.0,-1.0
13,2,0.224,1.0,0.524,0.1,0.276,-1.0,-1.0,-1.0
14,8,0.286,0.85,0.162,-0.35,-0.086,-1.0,-0.938,0.0
15,8,0.348,0.7,-0.2,-0.8,-0.448,-1.0,-0.876,1.0
16,6,-0.014,0.25,-0.562,-0.95,-0.386,0.0,-0.814,0.85
17,6,-0.376,-0.2,-0.924,-1.0,-0.324,1.0,-0.752,0.7
18,4,-0.738,-0.35,-0.862,0.0,-0.262,0.85,-1.0,0.25
19,4,-1.0,-0.5,-0.8,1.0,-0.2,0.7,-1.0,-0.2
20,7,-1.0,-0.862,-1.0,0.638,-0.35,0.762,0.0,-0.138
21,7,-1.0,-1.0,-1.0,0.276,-0.5,0.824,1.0,-0.076
22,1,0.0,-0.938,-1.0,-0.086,-0.95,0.462,0.85,-0.014
23,1,1.0,-0.876,-1.0,-0.448,-1.0,0.1,0.7,0.048
24,3,0.85,-0.814,0.0,-0.386,-1.0,-0.262,0.25,-0.314
25,3,0.7,-0.752,1.0,-0.324,-1.0,-0.624,-0.2,-0.676
26,5,0.25,-1.0,0.85,-0.262,0.0,-0.562,-0.35,-1.0
27,5,-0.2,-1.0,0.7,-0.2,1.0,-0.5,-0.5,-1.0
28,8,-0.138,-1.0,0.338,-0.65,0.638,-0.65,-0.438,0.0
29,8,-0.076,-1.0,-0.024,-1.0,0.276,-0.8,-0.376,1.0
30,2,-0.014,0.0,0.038,-1.0,-0.086,-1.0,-0.738,0.85
31,2,0.048,1.0,0.1,-1.0,-0.448,-1.0,-1.0,0.7
32,6,-0.314,0.55,-0.262,-1.0,-0.386,0.0,-0.938,0.55
33,6,-0.676,0.1,-0.624,-1.0,-0.324,1.0,-0.876,0.4
34,4,-1.0,-0.05,-0.562,0.0,-0.262,0.85,-1.0,-0.05
35,4,-1.0,-0.2,-0.5,1.0,-0.2,0.7,-1.0,-0.5
36,7,-1.0,-0.562,-0.95,0.638,-0.35,0.762,0.0,-0.438
37,7,-1.0,-0.924,-1.0,0.276,-0.5,0.824,1.0,-0.376
38,1,0.0,-0.862,-1.0,-0.086,-0.95,0.462,0.85,-0.314
39,1,1.0,-0.8,-1.0,-0.448,-1.0,0.1,0.7,-0.252
40,3,0.85,-0.738,0.0,-0.386,-1.0,-0.262,0.25,-0.614
41,3,0.7,-0.676,1.0,-0.324,-1.0,-0.624,-0.2,-0.976
42,5,0.25,-1.0,0.85,-0.262,0.0,-0.562,-0.35,-1.0
43,5,-0.2,-1.0,0.7,-0.2,1.0,-0.5,-0.5,-1.0
44,2,-0.138,0.0,0.762,-0.35,0.638,-0.95,-0.862,-1.0
45,2,-0.076,1.0,0.824,-0.5,0.276,-1.0,-1.0,-1.0
46,8,-0.014,0.85,0.462,-0.95,-0.086,-1.0,-0.938,0.0
47,8,0.048,0.7,0.1,-1.0,-0.448,-1.0,-0.876,1.0
48,6,-0.314,0.25,-0.262,-1.0,-0.386,0.0,-0.814,0.85
49,6,-0.676,-0.2,-0.624,-1.0,-0.324,1.0,-0.752,0.7
50,4,-1.0,-0.35,-0.562,0.0,-0.262,0.85,-1.0,0.25
51,4,-1.0,-0.5,-0.5,1.0,-0.2,0.7,-1.0,-0.2
52,1,0.0,-0.438,-0.65,0.638,-0.65,0.338,-1.0,-0.138
53,1,1.0,-0.376,-0.8,0.276,-1.0,-0.024,-1.0,-0.076
54,7,0.85,-0.738,-1.0,-0.086,-1.0,0.038,0.0,-0.014
55,7,0.7,-1.0,-1.0,-0.448,-1.0,0.1,1.0,0.048
56,5,0.25,-1.0,-1.0,-0.386,0.0,0.162,0.85,-0.314
57,5,-0.2,-1.0,-1.0,-0.324,1.0,0.224,0.7,-0.676
58,2,-0.138,0.0,-0.938,-0.474,0.638,-0.226,0.338,-0.826
59,2,-0.076,1.0,-0.876,-0.624,0.276,-0.676,-0.024,-0.976
60,8,-0.014,0.85,-1.0,-1.0,-0.086,-0.826,0.038,0.024
61,8,0.048,0.7,-1.0,-1.0,-0.448,-0.976,0.1,1.0
62,3,-0.102,0.762,0.0,-0.938,-0.598,-1.0,-0.35,0.638
63,3,-0.252,0.824,1.0,-0.876,-0.748,-1.0,-0.8,0.276
64,6,-0.614,0.374,0.638,-1.0,-0.686,0.0,-0.738,0.126
65,6,-0.976,-0.076,0.276,-1.0,-0.624,1.0,-0.676,-0.024
66,4,-1.0,-0.226,0.338,0.0,-0.562,0.85,-1.0,-0.474
67,4,-1.0,-0.376,0.4,1.0,-0.5,0.7,-1.0,-0.924
68,7,-1.0,-0.738,-0.05,0.638,-0.65,0.762,0.0,-0.862
69,7,-1.0,-1.0,-0.5,0.276,-0.8,0.824,1.0,-0.8
70,2,-0.938,0.0,-0.438,0.126,-1.0,0.374,0.638,-0.95
71,2,-0.876,1.0,-0.376,-0.024,-1.0,-0.076,0.276,-1.0
72,5,-1.0,0.638,-0.526,0.038,0.0,-0.014,0.126,-1.0
73,5,-1.0,0.276,-0.676,0.1,1.0,0.048,-0.024,-1.0
