step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08507,0.0746,0.04085,0.09329,0.09909,0.0205,0.03792,0.09264
1,,-0.06493,-0.0754,-0.10915,-0.05671,-0.05091,-0.1295,-0.11208,-0.05736
2,6,-0.42693,-0.5254,-0.47115,-0.20671,0.01109,0.8705,-0.05008,-0.20736
3,6,-0.78893,-0.9754,-0.83315,-0.35671,0.07309,1.0,0.01192,-0.35736
4,2,-0.72693,0.0246,-0.77115,-0.50671,-0.28891,0.55,-0.35008,-0.50736
5,2,-0.66493,1.0,-0.70915,-0.65671,-0.65091,0.1,-0.71208,-0.65736
6,7,-0.81493,0.638,-1.0,-1.0,-0.80091,0.162,0.28792,-0.59536
7,7,-0.96493,0.276,-1.0,-1.0,-0.95091,0.224,1.0,-0.53336
8,4,-1.0,0.126,-0.938,0.0,-0.88891,0.074,0.638,-0.98336
9,4,-1.0,-0.024,-0.876,1.0,-0.82691,-0.076,0.276,-1.0
10,8,-0.938,-0.174,-1.0,0.55,-1.0,-0.226,0.338,0.0
11,8,-0.876,-0.324,-1.0,0.1,-1.0,-0.376,0.4,1.0
12,5,-1.0,-0.686,-1.0,0.162,0.0,-0.314,0.25,0.638
13,5,-1.0,-1.0,-1.0,0.224,1.0,-0.252,0.1,0.276
14,1,0.0,-0.938,-1.0,-0.138,0.55,-0.614,-0.05,0.338
15,1,1.0,-0.876,-1.0,-0.5,0.1,-0.976,-0.2,0.4
16,3,0.85,-0.814,0.0,-0.438,-0.05,-1.0,-0.65,0.038
17,3,0.7,-0.752,1.0,-0.376,-0.2,-1.0,-1.0,-0.324
18,7,0.55,-1.0,0.55,-0.738,-0.35,-0.938,0.0,-0.262
19,7,0.4,-1.0,0.1,-1.0,-0.5,-0.876,1.0,-0.2
20,2,0.462,0.0,0.162,-1.0,-0.862,-1.0,0.638,-0.35
21,2,0.524,1.0,0.224,-1.0,-1.0,-1.0,0.276,-0.5
22,4,0.162,0.85,0.286,0.0,-0.938,-1.0,-0.086,-0.95
23,4,-0.2,0.7,0.348,1.0,-0.876,-1.0,-0.448,-1.0
24,6,-0.562,0.25,-0.014,0.85,-0.814,0.0,-0.386,-1.0
25,6,-0.924,-0.2,-0.376,0.7,-0.752,1.0,-0.324,-1.0
26,8,-0.862,-0.35,-0.738,0.25,-1.0,0.85,-0.262,0.0
27,8,-0.8,-0.5,-1.0,-0.2,-1.0,0.7,-0.2,1.0
28,5,-1.0,-0.862,-1.0,-0.138,0.0,0.762,-0.35,0.638
29,5,-1.0,-1.0,-1.0,-0.076,1.0,0.824,-0.5,0.276
30,2,-0.938,0.0,-0.938,-0.226,0.638,0.374,-0.862,0.126
31,2,-0.876,1.0,-0.876,-0.376,0.276,-0.076,-1.0,-0.024
32,7,-1.0,0.638,-1.0,-0.738,0.126,-0.014,0.0,0.038
33,7,-1.0,0.276,-1.0,-1.0,-0.024,0.048,1.0,0.1
34,4,-1.0,0.126,-0.938,0.0,0.038,-0.102,0.638,-0.35
35,4,-1.0,-0.024,-0.876,1.0,0.1,-0.252,0.276,-0.8
36,1,0.0,0.038,-1.0,0.638,-0.35,-0.614,0.126,-0.738
37,1,1.0,0.1,-1.0,0.276,-0.8,-0.976,-0.024,-0.676
38,3,0.85,0.162,0.0,0.338,-0.95,-1.0,-0.474,-1.0
39,3,0.7,0.224,1.0,0.4,-1.0,-1.0,-0.924,-1.0
40,5,0.25,-0.138,0.85,0.462,0.0,-0.938,-1.0,-1.0
41,5,-0.2,-0.5,0.7,0.524,1.0,-0.876,-1.0,-1.0
42,7,-0.35,-0.862,0.25,0.162,0.85,-0.814,0.0,-0.938
43,7,-0.5,-1.0,-0.2,-0.2,0.7,-0.752,1.0,-0.876
44,2,-0.438,0.0,-0.138,-0.35,0.338,-1.0,0.638,-1.0
45,2,-0.376,1.0,-0.076,-0.5,-0.024,-1.0,0.276,-1.0
46,6,-0.738,0.55,-0.438,-0.65,0.038,0.0,0.338,-1.0
47,6,-1.0,0.1,-0.8,-0.8,0.1,1.0,0.4,-1.0
48,1,0.0,0.162,-0.95,-1.0,-0.35,0.638,0.25,-0.938
49,1,1.0,0.224,-1.0,-1.0,-0.8,0.276,0.1,-0.876
50,3,0.85,0.286,0.0,-0.938,-0.95,-0.086,-0.35,-1.0
51,3,0.7,0.348,1.0,-0.876,-1.0,-0.448,-0.8,-1.0
52,8,0.762,0.198,0.638,-1.0,-1.0,-0.598,-0.738,0.0
53,8,0.824,0.048,0.276,-1.0,-1.0,-0.748,-0.676,1.0
54,5,0.374,-0.314,0.126,-0.938,0.0,-0.686,-0.826,0.638
55,5,-0.076,-0.676,-0.024,-0.876,1.0,-0.624,-0.976,0.276
56,7,-0.226,-1.0,-0.474,-1.0,0.85,-0.562,0.024,0.338
57,7,-0.376,-1.0,-0.924,-1.0,0.7,-0.5,1.0,0.4
58,4,-0.738,-1.0,-0.862,0.0,0.762,-0.65,0.638,-0.05
59,4,-1.0,-1.0,-0.8,1.0,0.824,-0.8,0.276,-0.5
60,2,-0.938,0.0,-0.738,0.85,0.462,-1.0,-0.086,-0.65
61,2,-0.876,1.0,-0.676,0.7,0.1,-1.0,-0.448,-0.8
62,6,-1.0,0.55,-1.0,0.55,0.162,0.0,-0.386,-0.95
63,6,-1.0,0.1,-1.0,0.4,0.224,1.0,-0.324,-1.0
64,1,0.0,0.162,-1.0,0.038,-0.226,0.638,-0.474,-0.938
65,1,1.0,0.224,-1.0,-0.324,-0.676,0.276,-0.624,-0.876
66,3,0.85,0.286,0.0,-0.262,-0.826,-0.086,-1.0,-1.0
67,3,0.7,0.348,1.0,-0.2,-0.976,-0.448,-1.0,-1.0
68,7,0.55,-0.014,0.55,-0.562,-1.0,-0.386,0.0,-0.938
69,7,0.4,-0.376,0.1,-0.924,-1.0,-0.324,1.0,-0.876
70,5,-0.05,-0.738,-0.05,-0.862,0.0,-0.262,0.85,-1.0
71,5,-0.5,-1.0,-0.2,-0.8,1.0,-0.2,0.7,-1.0
72,8,-0.438,-1.0,-0.562,-1.0,0.638,-0.35,0.762,0.0
73,8,-0.376,-1.0,-0.924,-1.0,0.276,-0.5,0.824,1.0
74,2,-0.314,0.0,-0.862,-1.0,-0.086,-0.95,0.462,0.85
75,2,-0.252,1.0,-0.8,-1.0,-0.448,-1.0,0.1,0.7
76,6,-0.614,0.55,-1.0,-1.0,-0.386,0.0,0.162,0.55
77,6,-0.976,0.1,-1.0,-1.0,-0.324,1.0,0.224,0.4
78,4,-1.0,-0.05,-0.938,0.0,-0.262,0.85,-0.138,-0.05
79,4,-1.0,-0.2,-0.876,1.0,-0.2,0.7,-0.5,-0.5
80,1,0.0,-0.138,-1.0,0.638,-0.65,0.338,-0.65,-0.438
81,1,1.0,-0.076,-1.0,0.276,-1.0,-0.024,-0.8,-0.376
82,5,0.55,-0.438,-1.0,0.338,0.0,0.038,-0.95,-0.738
83,5,0.1,-0.8,-1.0,0.4,1.0,0.1,-1.0,-1.0
84,8,0.162,-0.95,-1.0,-0.05,0.638,-0.05,-0.938,0.0
85,8,0.224,-1.0,-1.0,-0.5,0.276,-0.2,-0.876,1.0
86,3,0.074,-0.938,0.0,-0.438,0.126,-0.562,-1.0,0.638
87,3,-0.076,-0.876,1.0,-0.376,-0.024,-0.924,-1.0,0.276
88,7,-0.226,-1.0,0.55,-0.738,-0.174,-0.862,0.0,0.338
89,7,-0.376,-1.0,0.1,-1.0,-0.324,-0.8,1.0,0.4
90,4,-0.738,-1.0,0.162,0.0,-0.262,-0.95,0.638,-0.05
91,4,-1.0,-1.0,0.224,1.0,-0.2,-1.0,0.276,-0.5
92,6,-1.0,-1.0,-0.138,0.85,-0.138,0.0,0.338,-0.65
93,6,-1.0,-1.0,-0.5,0.7,-0.076,1.0,0.4,-0.8
94,1,0.0,-0.938,-0.65,0.338,-0.526,0.638,0.25,-0.738
95,1,1.0,-0.876,-0.8,-0.024,-0.976,0.276,0.1,-0.676
96,5,0.55,-1.0,-0.95,0.038,0.024,0.338,-0.05,-1.0
97,5,0.1,-1.0,-1.0,0.1,1.0,0.4,-0.2,-1.0
98,3,-0.05,-0.938,0.0,0.162,0.85,0.038,-0.65,-1.0
99,3,-0.2,-0.876,1.0,0.224,0.7,-0.324,-1.0,-1.0
100,7,-0.35,-1.0,0.55,-0.138,0.55,-0.262,0.0,-0.938
101,7,-0.5,-1.0,0.1,-0.5,0.4,-0.2,1.0,-0.876
102,2,-0.438,0.0,0.162,-0.65,0.038,-0.65,0.638,-1.0
103,2,-0.376,1.0,0.224,-0.8,-0.324,-1.0,0.276,-1.0
104,6,-0.738,0.55,-0.138,-0.95,-0.262,0.0,0.338,-1.0
105,6,-1.0,0.1,-0.5,-1.0,-0.2,1.0,0.4,-1.0
106,8,-0.938,-0.05,-0.862,-1.0,-0.562,0.85,0.462,0.0
107,8,-0.876,-0.2,-1.0,-1.0,-0.924,0.7,0.524,1.0
108,3,-1.0,-0.138,0.0,-0.938,-1.0,0.338,0.074,0.638
109,3,-1.0,-0.076,1.0,-0.876,-1.0,-0.024,-0.376,0.276
110,1,0.0,-0.014,0.85,-1.0,-1.0,-0.386,-0.526,0.338
111,1,1.0,0.048,0.7,-1.0,-1.0,-0.748,-0.676,0.4
112,4,0.638,-0.102,0.762,0.0,-0.938,-0.898,-1.0,-0.05
113,4,0.276,-0.252,0.824,1.0,-0.876,-1.0,-1.0,-0.5
114,6,-0.086,-0.702,0.462,0.85,-0.814,0.0,-0.938,-0.65
115,6,-0.448,-1.0,0.1,0.7,-0.752,1.0,-0.876,-0.8
116,2,-0.386,0.0,0.162,0.55,-1.0,0.55,-1.0,-0.95
117,2,-0.324,1.0,0.224,0.4,-1.0,0.1,-1.0,-1.0
118,5,-0.774,0.638,0.074,0.462,0.0,0.162,-1.0,-1.0
119,5,-1.0,0.276,-0.076,0.524,1.0,0.224,-1.0,-1.0
120,8,-0.938,0.126,-0.438,0.074,0.638,0.074,-0.938,0.0
121,8,-0.876,-0.024,-0.8,-0.376,0.276,-0.076,-0.876,1.0
122,1,0.124,0.038,-0.95,-0.738,-0.174,-0.438,-1.0,1.0
123,1,1.0,0.1,-1.0,-1.0,-0.624,-0.8,-1.0,1.0
124,4,0.638,-0.05,-0.938,0.0,-0.562,-0.95,-1.0,0.55
125,4,0.276,-0.2,-0.876,1.0,-0.5,-1.0,-1.0,0.1
126,7,0.126,-0.562,-1.0,0.638,-0.65,-0.938,0.0,0.162
127,7,-0.024,-0.924,-1.0,0.276,-0.8,-0.876,1.0,0.224
128,3,-0.174,-0.862,0.0,0.338,-0.95,-1.0,0.55,-0.138
129,3,-0.324,-0.8,1.0,0.4,-1.0,-1.0,0.1,-0.5
130,5,-0.774,-1.0,0.85,0.462,0.0,-0.938,-0.05,-0.862
131,5,-1.0,-1.0,0.7,0.524,1.0,-0.876,-0.2,-1.0
132,8,-0.938,-1.0,0.338,0.074,0.638,-1.0,-0.138,0.0
133,8,-0.876,-1.0,-0.024,-0.376,0.276,-1.0,-0.076,1.0
134,2,-0.814,0.0,0.038,-0.526,-0.086,-1.0,-0.438,0.85
135,2,-0.752,1.0,0.1,-0.676,-0.448,-1.0,-0.8,0.7
136,6,-1.0,0.55,-0.262,-0.826,-0.386,0.0,-0.738,0.55
137,6,-1.0,0.1,-0.624,-0.976,-0.324,1.0,-0.676,0.4
138,1,0.0,0.162,-0.774,-1.0,-0.774,0.638,-0.826,0.462
139,1,1.0,0.224,-0.924,-1.0,-1.0,0.276,-0.976,0.524
140,4,0.638,0.074,-0.862,0.0,-0.938,0.126,-1.0,0.074
141,4,0.276,-0.076,-0.8,1.0,-0.876,-0.024,-1.0,-0.376
142,7,0.126,-0.438,-1.0,0.638,-1.0,0.038,0.0,-0.314
143,7,-0.024,-0.8,-1.0,0.276,-1.0,0.1,1.0,-0.252
144,5,-0.474,-1.0,-1.0,0.338,0.0,0.162,0.85,-0.614
145,5,-0.924,-1.0,-1.0,0.4,1.0,0.224,0.7,-0.976
146,3,-1.0,-0.938,0.0,0.462,0.85,-0.138,0.25,-1.0
147,3,-1.0,-0.876,1.0,0.524,0.7,-0.5,-0.2,-1.0
148,1,0.0,-0.814,0.85,0.162,0.25,-0.862,-0.35,-0.938
149,1,1.0,-0.752,0.7,-0.2,-0.2,-1.0,-0.5,-0.876
150,6,0.638,-1.0,0.338,-0.35,-0.138,0.0,-0.438,-1.0
151,6,0.276,-1.0,-0.024,-0.5,-0.076,1.0,-0.376,-1.0
152,2,0.338,0.0,0.038,-0.65,-0.438,0.55,-0.738,-1.0
153,2,0.4,1.0,0.1,-0.8,-0.8,0.1,-1.0,-1.0
154,7,0.25,0.638,-0.35,-1.0,-0.95,0.162,0.0,-0.938
