step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00408,0.05909,0.06776,0.00166,0.05121,0.02265,0.06452,0.01744
1,,-0.14592,-0.09091,-0.08224,-0.14834,-0.09879,-0.12735,-0.08548,-0.13256
2,4,-0.50792,-0.24091,-0.02024,0.85166,-0.03679,-0.27735,-0.44748,-0.58256
3,4,-0.86992,-0.39091,0.04176,1.0,0.02521,-0.42735,-0.80948,-1.0
4,8,-0.80792,-0.54091,-0.32024,0.55,-0.33679,-0.57735,-0.74748,0.0
5,8,-0.74592,-0.69091,-0.68224,0.1,-0.69879,-0.72735,-0.68548,1.0
6,1,0.25408,-0.62891,-0.83224,-0.262,-1.0,-1.0,-0.83548,1.0
7,1,1.0,-0.56691,-0.98224,-0.624,-1.0,-1.0,-0.98548,1.0
8,5,0.55,-0.92891,-1.0,-0.562,0.0,-0.938,-1.0,0.638
9,5,0.1,-1.0,-1.0,-0.5,1.0,-0.876,-1.0,0.276
10,7,-0.05,-1.0,-1.0,-0.862,0.85,-0.814,0.0,0.338
11,7,-0.2,-1.0,-1.0,-1.0,0.7,-0.752,1.0,0.4
12,3,-0.35,-0.938,0.0,-0.938,0.55,-1.0,0.55,0.038
13,3,-0.5,-0.876,1.0,-0.876,0.4,-1.0,0.1,-0.324
14,6,-0.862,-1.0,0.638,-1.0,0.462,0.0,0.162,-0.474
15,6,-1.0,-1.0,0.276,-1.0,0.524,1.0,0.224,-0.624
16,1,0.0,-0.938,0.126,-1.0,0.074,0.638,0.074,-0.562
17,1,1.0,-0.876,-0.024,-1.0,-0.376,0.276,-0.076,-0.5
18,4,0.638,-1.0,0.038,0.0,-0.314,0.126,-0.438,-0.95
19,4,0.276,-1.0,0.1,1.0,-0.252,-0.024,-0.8,-1.0
20,2,0.338,0.0,0.162,0.85,-0.614,-0.474,-1.0,-1.0
21,2,0.4,1.0,0.224,0.7,-0.976,-0.924,-1.0,-1.0
22,8,0.462,0.85,-0.138,0.25,-1.0,-1.0,-0.938,0.0
23,8,0.524,0.7,-0.5,-0.2,-1.0,-1.0,-0.876,1.0
24,5,0.074,0.338,-0.65,-0.138,0.0,-0.938,-1.0,0.638
25,5,-0.376,-0.024,-0.8,-0.076,1.0,-0.876,-1.0,0.276
26,7,-0.526,-0.386,-1.0,-0.438,0.85,-0.814,0.0,0.338
27,7,-0.676,-0.748,-1.0,-0.8,0.7,-0.752,1.0,0.4
28,3,-0.826,-0.686,0.0,-0.738,0.55,-1.0,0.55,0.038
29,3,-0.976,-0.624,1.0,-0.676,0.4,-1.0,0.1,-0.324
30,6,-1.0,-1.0,0.638,-0.826,0.462,0.0,0.162,-0.474
31,6,-1.0,-1.0,0.276,-0.976,0.524,1.0,0.224,-0.624
32,1,0.0,-0.938,0.126,-1.0,0.074,0.638,0.074,-0.562
33,1,1.0,-0.876,-0.024,-1.0,-0.376,0.276,-0.076,-0.5
34,4,0.638,-1.0,0.038,0.0,-0.314,0.126,-0.438,-0.95
35,4,0.276,-1.0,0.1,1.0,-0.252,-0.024,-0.8,-1.0
36,8,0.338,-1.0,-0.262,0.55,-0.614,-0.174,-0.738,0.0
37,8,0.4,-1.0,-0.624,0.1,-0.976,-0.324,-0.676,1.0
38,2,0.462,0.0,-0.562,-0.05,-1.0,-0.774,-1.0,0.85
39,2,0.524,1.0,-0.5,-0.2,-1.0,-1.0,-1.0,0.7
40,7,0.374,0.638,-0.95,-0.562,-1.0,-0.938,0.0,0.762
41,7,0.224,0.276,-1.0,-0.924,-1.0,-0.876,1.0,0.824
42,3,0.074,0.338,0.0,-0.862,-1.0,-1.0,0.55,0.462
43,3,-0.076,0.4,1.0,-0.8,-1.0,-1.0,0.1,0.1
44,6,-0.438,-0.05,0.638,-0.95,-0.938,0.0,0.162,-0.05
45,6,-0.8,-0.5,0.276,-1.0,-0.876,1.0,0.224,-0.2
46,4,-1.0,-0.65,0.338,0.0,-0.814,0.85,-0.138,-0.65
47,4,-1.0,-0.8,0.4,1.0,-0.752,0.7,-0.5,-1.0
48,8,-0.938,-0.95,0.038,0.55,-1.0,0.55,-0.438,0.0
49,8,-0.876,-1.0,-0.324,0.1,-1.0,0.4,-0.376,1.0
50,2,-0.814,0.0,-0.262,-0.05,-1.0,-0.05,-0.738,0.85
51,2,-0.752,1.0,-0.2,-0.2,-1.0,-0.5,-1.0,0.7
52,5,-1.0,0.638,-0.35,-0.138,0.0,-0.438,-1.0,0.338
53,5,-1.0,0.276,-0.5,-0.076,1.0,-0.376,-1.0,-0.024
54,7,-1.0,-0.086,-0.95,-0.438,0.85,-0.314,0.0,0.038
55,7,-1.0,-0.448,-1.0,-0.8,0.7,-0.252,1.0,0.1
56,3,-1.0,-0.386,0.0,-0.738,0.55,-0.614,0.55,-0.262
57,3,-1.0,-0.324,1.0,-0.676,0.4,-0.976,0.1,-0.624
58,1,0.0,-0.262,0.85,-1.0,-0.05,-1.0,-0.05,-0.562
59,1,1.0,-0.2,0.7,-1.0,-0.5,-1.0,-0.2,-0.5
60,6,0.638,-0.65,0.338,-1.0,-0.438,0.0,-0.138,-0.65
61,6,0.276,-1.0,-0.024,-1.0,-0.376,1.0,-0.076,-0.8
62,4,-0.086,-1.0,0.038,0.0,-0.314,0.85,-0.438,-1.0
63,4,-0.448,-1.0,0.1,1.0,-0.252,0.7,-0.8,-1.0
64,2,-0.386,0.0,0.162,0.85,-0.614,0.25,-1.0,-1.0
65,2,-0.324,1.0,0.224,0.7,-0.976,-0.2,-1.0,-1.0
66,8,-0.262,0.85,-0.138,0.25,-1.0,-0.35,-0.938,0.0
67,8,-0.2,0.7,-0.5,-0.2,-1.0,-0.5,-0.876,1.0
68,5,-0.65,0.338,-0.65,-0.138,0.0,-0.438,-1.0,0.638
69,5,-1.0,-0.024,-0.8,-0.076,1.0,-0.376,-1.0,0.276
70,7,-1.0,-0.386,-1.0,-0.438,0.85,-0.314,0.0,0.338
71,7,-1.0,-0.748,-1.0,-0.8,0.7,-0.252,1.0,0.4
72,1,0.0,-0.686,-1.0,-1.0,0.25,-0.614,0.85,0.462
73,1,1.0,-0.624,-1.0,-1.0,-0.2,-0.976,0.7,0.524
74,4,0.638,-0.774,-0.938,0.0,-0.138,-1.0,0.338,0.074
75,4,0.276,-0.924,-0.876,1.0,-0.076,-1.0,-0.024,-0.376
76,6,-0.086,-1.0,-1.0,0.85,-0.014,0.0,0.038,-0.526
77,6,-0.448,-1.0,-1.0,0.7,0.048,1.0,0.1,-0.676
78,2,-0.386,0.0,-0.938,0.55,-0.314,0.55,-0.262,-0.826
79,2,-0.324,1.0,-0.876,0.4,-0.676,0.1,-0.624,-0.976
80,8,-0.262,0.85,-1.0,-0.05,-1.0,-0.05,-0.562,0.024
81,8,-0.2,0.7,-1.0,-0.5,-1.0,-0.2,-0.5,1.0
82,5,-0.65,0.338,-1.0,-0.438,0.0,-0.138,-0.65,0.638
83,5,-1.0,-0.024,-1.0,-0.376,1.0,-0.076,-0.8,0.276
84,3,-1.0,0.038,0.0,-0.314,0.85,-0.438,-1.0,-0.086
85,3,-1.0,0.1,1.0,-0.252,0.7,-0.8,-1.0,-0.448
86,7,-1.0,-0.262,0.55,-0.614,0.55,-0.738,0.0,-0.386
87,7,-1.0,-0.624,0.1,-0.976,0.4,-0.676,1.0,-0.324
88,1,0.0,-0.562,-0.05,-1.0,-0.05,-1.0,0.85,-0.262
89,1,1.0,-0.5,-0.2,-1.0,-0.5,-1.0,0.7,-0.2
90,4,0.638,-0.65,-0.138,0.0,-0.438,-1.0,0.338,-0.65
91,4,0.276,-0.8,-0.076,1.0,-0.376,-1.0,-0.024,-1.0
92,6,-0.086,-1.0,-0.438,0.85,-0.314,0.0,0.038,-1.0
93,6,-0.448,-1.0,-0.8,0.7,-0.252,1.0,0.1,-1.0
94,8,-0.386,-1.0,-1.0,0.25,-0.614,0.85,0.162,0.0
95,8,-0.324,-1.0,-1.0,-0.2,-0.976,0.7,0.224,1.0
96,2,-0.262,0.0,-0.938,-0.35,-1.0,0.25,-0.138,0.85
97,2,-0.2,1.0,-0.876,-0.5,-1.0,-0.2,-0.5,0.7
98,5,-0.65,0.638,-1.0,-0.438,0.0,-0.138,-0.65,0.338
99,5,-1.0,0.276,-1.0,-0.376,1.0,-0.076,-0.8,-0.024
100,1,0.0,0.338,-1.0,-0.738,0.55,-0.438,-0.95,0.038
101,1,1.0,0.4,-1.0,-1.0,0.1,-0.8,-1.0,0.1
102,3,0.85,0.462,0.0,-0.938,-0.05,-1.0,-1.0,-0.262
103,3,0.7,0.524,1.0,-0.876,-0.2,-1.0,-1.0,-0.624
104,6,0.338,0.074,0.638,-1.0,-0.138,0.0,-0.938,-0.774
105,6,-0.024,-0.376,0.276,-1.0,-0.076,1.0,-0.876,-0.924
106,4,-0.386,-0.526,0.338,0.0,-0.014,0.85,-1.0,-1.0
107,4,-0.748,-0.676,0.4,1.0,0.048,0.7,-1.0,-1.0
108,7,-0.898,-1.0,-0.05,0.638,-0.102,0.762,0.0,-0.938
109,7,-1.0,-1.0,-0.5,0.276,-0.252,0.824,1.0,-0.876
110,1,0.0,-0.938,-0.65,-0.086,-0.702,0.462,0.85,-0.814
111,1,1.0,-0.876,-0.8,-0.448,-1.0,0.1,0.7,-0.752
112,5,0.55,-1.0,-0.95,-0.386,0.0,0.162,0.55,-1.0
113,5,0.1,-1.0,-1.0,-0.324,1.0,0.224,0.4,-1.0
114,8,0.162,-1.0,-1.0,-0.774,0.638,0.074,0.462,0.0
115,8,0.224,-1.0,-1.0,-1.0,0.276,-0.076,0.524,1.0
116,3,0.074,-0.938,0.0,-0.938,0.126,-0.438,0.074,0.638
117,3,-0.076,-0.876,1.0,-0.876,-0.024,-0.8,-0.376,0.276
118,4,-0.438,-1.0,1.0,0.124,0.038,-0.95,-0.738,-0.174
119,4,-0.8,-1.0,1.0,1.0,0.1,-1.0,-1.0,-0.624
120,2,-0.738,0.0,1.0,0.85,-0.262,-1.0,-1.0,-0.774
121,2,-0.676,1.0,1.0,0.7,-0.624,-1.0,-1.0,-0.924
122,7,-0.826,0.638,0.55,0.338,-0.774,-0.938,0.0,-0.862
123,7,-0.976,0.276,0.1,-0.024,-0.924,-0.876,1.0,-0.8
124,1,0.024,0.338,-0.05,-0.386,-1.0,-1.0,0.85,-0.738
125,1,1.0,0.4,-0.2,-0.748,-1.0,-1.0,0.7,-0.676
126,6,0.638,-0.05,-0.562,-0.898,-0.938,0.0,0.762,-0.826
127,6,0.276,-0.5,-0.924,-1.0,-0.876,1.0,0.824,-0.976
128,4,-0.086,-0.65,-0.862,0.0,-0.814,0.85,0.462,-1.0
129,4,-0.448,-0.8,-0.8,1.0,-0.752,0.7,0.1,-1.0
130,8,-0.386,-0.95,-1.0,0.55,-1.0,0.55,0.162,0.0
131,8,-0.324,-1.0,-1.0,0.1,-1.0,0.4,0.224,1.0
132,5,-0.774,-1.0,-1.0,0.162,0.0,0.462,0.074,0.638
133,5,-1.0,-1.0,-1.0,0.224,1.0,0.524,-0.076,0.276
134,1,0.0,-0.938,-1.0,-0.138,0.55,0.162,-0.226,0.338
135,1,1.0,-0.876,-1.0,-0.5,0.1,-0.2,-0.376,0.4
136,3,0.85,-0.814,0.0,-0.438,-0.05,-0.562,-0.826,0.038
137,3,0.7,-0.752,1.0,-0.376,-0.2,-0.924,-1.0,-0.324
138,7,0.55,-1.0,0.55,-0.738,-0.35,-0.862,0.0,-0.262
139,7,0.4,-1.0,0.1,-1.0,-0.5,-0.8,1.0,-0.2
140,4,0.038,-1.0,0.162,0.0,-0.438,-0.95,0.638,-0.65
141,4,-0.324,-1.0,0.224,1.0,-0.376,-1.0,0.276,-1.0
142,6,-0.686,-1.0,-0.138,0.85,-0.314,0.0,0.338,-1.0
143,6,-1.0,-1.0,-0.5,0.7,-0.252,1.0,0.4,-1.0
144,2,-0.938,0.0,-0.438,0.55,-0.614,0.55,0.038,-1.0
145,2,-0.876,1.0,-0.376,0.4,-0.976,0.1,-0.324,-1.0
146,8,-0.814,0.85,-0.738,-0.05,-1.0,-0.05,-0.262,0.0
147,8,-0.752,0.7,-1.0,-0.5,-1.0,-0.2,-0.2,1.0
148,3,-0.902,0.762,0.0,-0.438,-1.0,-0.562,-0.65,0.638
149,3,-1.0,0.824,1.0,-0.376,-1.0,-0.924,-1.0,0.276
150,5,-1.0,0.462,0.85,-0.314,0.0,-0.862,-1.0,-0.086
151,5,-1.0,0.1,0.7,-0.252,1.0,-0.8,-1.0,-0.448
152,1,0.0,0.162,0.55,-0.614,0.55,-1.0,-1.0,-0.386
153,1,1.0,0.224,0.4,-0.976,0.1,-1.0,-1.0,-0.324
154,6,0.638,-0.226,0.038,-1.0,0.162,0.0,-0.938,-0.474
155,6,0.276,-0.676,-0.324,-1.0,0.224,1.0,-0.876,-0.624
156,4,-0.086,-0.826,-0.262,0.0,0.286,0.85,-1.0,-1.0
157,4,-0.448,-0.976,-0.2,1.0,0.348,0.7,-1.0,-1.0
158,7,-0.598,-1.0,-0.65,0.638,0.198,0.762,0.0,-0.938
159,7,-0.748,-1.0,-1.0,0.276,0.048,0.824,1.0,-0.876
160,2,-0.686,0.0,-0.938,0.126,-0.314,0.374,0.638,-1.0
161,2,-0.624,1.0,-0.876,-0.024,-0.676,-0.076,0.276,-1.0
162,8,-0.562,0.85,-1.0,-0.474,-1.0,-0.226,0.338,0.0
163,8,-0.5,0.7,-1.0,-0.924,-1.0,-0.376,0.4,1.0
164,5,-0.95,0.338,-1.0,-0.862,0.0,-0.314,0.25,0.638
165,5,-1.0,-0.024,-1.0,-0.8,1.0,-0.252,0.1,0.276
166,3,-1.0,0.038,0.0,-0.738,0.85,-0.614,-0.35,-0.086
167,3,-1.0,0.1,1.0,-0.676,0.7,-0.976,-0.8,-0.448
168,1,0.0,0.162,0.85,-1.0,0.25,-1.0,-0.95,-0.386
169,1,1.0,0.224,0.7,-1.0,-0.2,-1.0,-1.0,-0.324
170,6,0.638,-0.226,0.338,-1.0,-0.138,0.0,-0.938,-0.474
171,6,0.276,-0.676,-0.024,-1.0,-0.076,1.0,-0.876,-0.624
172,4,-0.086,-0.826,0.038,0.0,-0.014,0.85,-1.0,-1.0
173,4,-0.448,-0.976,0.1,1.0,0.048,0.7,-1.0,-1.0
174,8,-0.386,-1.0,-0.262,0.55,-0.314,0.55,-0.938,0.0
175,8,-0.324,-1.0,-0.624,0.1,-0.676,0.4,-0.876,1.0
176,2,-0.262,0.0,-0.562,-0.05,-1.0,-0.05,-1.0,0.85
177,2,-0.2,1.0,-0.5,-0.2,-1.0,-0.5,-1.0,0.7
178,7,-0.35,0.638,-0.95,-0.562,-1.0,-0.438,0.0,0.762
179,7,-0.5,0.276,-1.0,-0.924,-1.0,-0.376,1.0,0.824
180,5,-0.95,-0.086,-1.0,-0.862,0.0,-0.314,0.85,0.462
181,5,-1.0,-0.448,-1.0,-0.8,1.0,-0.252,0.7,0.1
182,1,0.0,-0.386,-1.0,-1.0,0.55,-0.614,0.55,0.162
183,1,1.0,-0.324,-1.0,-1.0,0.1,-0.976,0.4,0.224
184,4,0.638,-0.474,-0.938,0.0,0.162,-1.0,0.038,-0.226
185,4,0.276,-0.624,-0.876,1.0,0.224,-1.0,-0.324,-0.676
186,6,-0.086,-1.0,-1.0,0.85,0.286,0.0,-0.262,-0.826
187,6,-0.448,-1.0,-1.0,0.7,0.348,1.0,-0.2,-0.976
188,2,-0.386,0.0,-0.938,0.55,-0.014,0.55,-0.562,-1.0
189,2,-0.324,1.0,-0.876,0.4,-0.376,0.1,-0.924,-1.0
190,8,-0.262,0.85,-1.0,-0.05,-0.738,-0.05,-0.862,0.0
191,8,-0.2,0.7,-1.0,-0.5,-1.0,-0.2,-0.8,1.0
192,3,-0.35,0.762,0.0,-0.438,-1.0,-0.562,-1.0,0.638
193,3,-0.5,0.824,1.0,-0.376,-1.0,-0.924,-1.0,0.276
194,7,-0.65,0.462,0.55,-0.738,-1.0,-0.862,0.0,0.338
195,7,-0.8,0.1,0.1,-1.0,-1.0,-0.8,1.0,0.4
196,4,-1.0,-0.05,0.162,0.0,-0.938,-0.95,0.638,-0.05
197,4,-1.0,-0.2,0.224,1.0,-0.876,-1.0,0.276,-0.5
198,6,-1.0,-0.65,-0.138,0.85,-0.814,0.0,0.338,-0.65
199,6,-1.0,-1.0,-0.5,0.7,-0.752,1.0,0.4,-0.8
