step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00182,0.0697,0.09973,0.08966,0.0576,0.09174,0.00053,0.09751
1,,-0.14818,-0.0803,-0.05027,-0.06034,-0.0924,-0.05826,-0.14947,-0.05249
2,7,-0.29818,-0.4423,-0.50027,-0.42234,-0.2424,0.00374,0.85053,0.00951
3,7,-0.44818,-0.8043,-0.95027,-0.78434,-0.3924,0.06574,1.0,0.07151
4,3,-0.59818,-0.7423,0.04973,-0.72234,-0.5424,-0.29626,0.55,-0.29049
5,3,-0.74818,-0.6803,1.0,-0.66034,-0.6924,-0.65826,0.1,-0.65249
6,1,0.25182,-0.6183,0.85,-1.0,-1.0,-1.0,-0.05,-0.59049
7,1,1.0,-0.5563,0.7,-1.0,-1.0,-1.0,-0.2,-0.52849
8,5,0.55,-0.9183,0.55,-0.938,0.0,-0.938,-0.35,-0.89049
9,5,0.1,-1.0,0.4,-0.876,1.0,-0.876,-0.5,-1.0
10,8,0.162,-1.0,0.038,-1.0,0.638,-1.0,-0.438,0.0
11,8,0.224,-1.0,-0.324,-1.0,0.276,-1.0,-0.376,1.0
12,4,-0.138,-1.0,-0.262,0.0,0.338,-1.0,-0.738,0.55
13,4,-0.5,-1.0,-0.2,1.0,0.4,-1.0,-1.0,0.1
14,7,-0.65,-1.0,-0.65,0.638,0.25,-0.938,0.0,0.162
15,7,-0.8,-1.0,-1.0,0.276,0.1,-0.876,1.0,0.224
16,3,-0.95,-0.938,0.0,0.338,-0.05,-1.0,0.55,-0.138
17,3,-1.0,-0.876,1.0,0.4,-0.2,-1.0,0.1,-0.5
18,1,0.0,-0.814,0.85,0.038,-0.65,-1.0,-0.05,-0.438
19,1,1.0,-0.752,0.7,-0.324,-1.0,-1.0,-0.2,-0.376
20,6,0.638,-1.0,0.338,-0.474,-0.938,0.0,-0.138,-0.526
21,6,0.276,-1.0,-0.024,-0.624,-0.876,1.0,-0.076,-0.676
22,2,0.338,0.0,0.038,-0.774,-1.0,0.55,-0.438,-0.826
23,2,0.4,1.0,0.1,-0.924,-1.0,0.1,-0.8,-0.976
24,5,-0.05,0.638,-0.05,-0.862,0.0,0.162,-0.95,-1.0
25,5,-0.5,0.276,-0.2,-0.8,1.0,0.224,-1.0,-1.0
26,7,-0.65,-0.086,-0.65,-1.0,0.85,0.286,0.0,-0.938
27,7,-0.8,-0.448,-1.0,-1.0,0.7,0.348,1.0,-0.876
28,3,-0.95,-0.386,0.0,-0.938,0.55,-0.014,0.55,-1.0
29,3,-1.0,-0.324,1.0,-0.876,0.4,-0.376,0.1,-1.0
30,8,-0.938,-0.474,0.638,-1.0,0.038,-0.526,0.162,0.0
