step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09107,0.01228,0.02359,0.01655,0.01863,0.08375,0.03321,0.03114
1,,-0.05893,-0.13772,-0.12641,-0.13345,-0.13137,-0.06625,-0.11679,-0.11886
2,2,0.00307,0.86228,-0.06441,-0.28345,-0.49337,-0.51625,-0.47879,-0.26886
3,2,0.06507,1.0,-0.00241,-0.43345,-0.85537,-0.96625,-0.84079,-0.41886
4,6,-0.29693,0.55,-0.36441,-0.58345,-0.79337,0.03375,-0.77879,-0.56886
5,6,-0.65893,0.1,-0.72641,-0.73345,-0.73137,1.0,-0.71679,-0.71886
6,4,-1.0,-0.05,-0.66441,0.26655,-0.66937,0.85,-1.0,-1.0
7,4,-1.0,-0.2,-0.60241,1.0,-0.60737,0.7,-1.0,-1.0
8,8,-0.938,-0.35,-0.96441,0.55,-0.96937,0.55,-0.938,0.0
9,8,-0.876,-0.5,-1.0,0.1,-1.0,0.4,-0.876,1.0
10,5,-1.0,-0.862,-1.0,0.162,0.0,0.462,-1.0,0.638
11,5,-1.0,-1.0,-1.0,0.224,1.0,0.524,-1.0,0.276
12,3,-1.0,-0.938,0.0,0.286,0.85,0.162,-1.0,-0.086
13,3,-1.0,-0.876,1.0,0.348,0.7,-0.2,-1.0,-0.448
14,1,0.0,-0.814,0.85,-0.014,0.25,-0.562,-1.0,-0.386
15,1,1.0,-0.752,0.7,-0.376,-0.2,-0.924,-1.0,-0.324
16,7,0.85,-1.0,0.25,-0.738,-0.35,-0.862,0.0,-0.262
17,7,0.7,-1.0,-0.2,-1.0,-0.5,-0.8,1.0,-0.2
18,2,0.762,0.0,-0.138,-1.0,-0.862,-1.0,0.638,-0.35
19,2,0.824,1.0,-0.076,-1.0,-1.0,-1.0,0.276,-0.5
20,4,0.462,0.85,-0.014,0.0,-0.938,-1.0,-0.086,-0.95
21,4,0.1,0.7,0.048,1.0,-0.876,-1.0,-0.448,-1.0
22,6,-0.262,0.25,-0.314,0.85,-0.814,0.0,-0.386,-1.0
23,6,-0.624,-0.2,-0.676,0.7,-0.752,1.0,-0.324,-1.0
24,8,-0.562,-0.35,-1.0,0.25,-1.0,0.85,-0.262,0.0
25,8,-0.5,-0.5,-1.0,-0.2,-1.0,0.7,-0.2,1.0
26,3,-0.65,-0.438,0.0,-0.138,-1.0,0.338,-0.65,0.638
27,3,-0.8,-0.376,1.0,-0.076,-1.0,-0.024,-1.0,0.276
28,7,-0.95,-0.738,0.55,-0.438,-1.0,0.038,0.0,0.338
29,7,-1.0,-1.0,0.1,-0.8,-1.0,0.1,1.0,0.4
30,1,0.0,-0.938,-0.05,-1.0,-1.0,-0.262,0.85,0.462
31,1,1.0,-0.876,-0.2,-1.0,-1.0,-0.624,0.7,0.524
32,4,0.638,-1.0,-0.138,0.0,-0.938,-0.774,0.338,0.074
33,4,0.276,-1.0,-0.076,1.0,-0.876,-0.924,-0.024,-0.376
34,2,0.338,0.0,-0.014,0.85,-1.0,-1.0,-0.386,-0.526
35,2,0.4,1.0,0.048,0.7,-1.0,-1.0,-0.748,-0.676
36,6,0.038,0.55,-0.314,0.55,-0.938,0.0,-0.686,-0.826
37,6,-0.324,0.1,-0.676,0.4,-0.876,1.0,-0.624,-0.976
38,8,-0.262,-0.05,-1.0,-0.05,-1.0,0.85,-0.562,0.024
39,8,-0.2,-0.2,-1.0,-0.5,-1.0,0.7,-0.5,1.0
40,3,-0.35,-0.138,0.0,-0.438,-1.0,0.338,-0.95,0.638
41,3,-0.5,-0.076,1.0,-0.376,-1.0,-0.024,-1.0,0.276
42,5,-0.95,-0.438,0.85,-0.314,0.0,0.038,-1.0,-0.086
43,5,-1.0,-0.8,0.7,-0.252,1.0,0.1,-1.0,-0.448
44,1,0.0,-0.738,0.55,-0.614,0.55,-0.262,-1.0,-0.386
45,1,1.0,-0.676,0.4,-0.976,0.1,-0.624,-1.0,-0.324
46,7,0.85,-1.0,-0.05,-1.0,-0.05,-0.562,0.0,-0.262
47,7,0.7,-1.0,-0.5,-1.0,-0.2,-0.5,1.0,-0.2
48,4,0.338,-1.0,-0.438,0.0,-0.138,-0.65,0.638,-0.65
49,4,-0.024,-1.0,-0.376,1.0,-0.076,-0.8,0.276,-1.0
50,2,0.038,0.0,-0.314,0.85,-0.438,-1.0,-0.086,-1.0
51,2,0.1,1.0,-0.252,0.7,-0.8,-1.0,-0.448,-1.0
52,8,0.162,0.85,-0.614,0.25,-1.0,-1.0,-0.386,0.0
53,8,0.224,0.7,-0.976,-0.2,-1.0,-1.0,-0.324,1.0
54,5,-0.226,0.338,-1.0,-0.138,0.0,-0.938,-0.474,0.638
55,5,-0.676,-0.024,-1.0,-0.076,1.0,-0.876,-0.624,0.276
56,3,-0.826,0.038,0.0,-0.014,0.85,-1.0,-1.0,-0.086
57,3,-0.976,0.1,1.0,0.048,0.7,-1.0,-1.0,-0.448
58,7,-1.0,-0.262,0.55,-0.314,0.55,-0.938,0.0,-0.386
59,7,-1.0,-0.624,0.1,-0.676,0.4,-0.876,1.0,-0.324
60,1,0.0,-0.562,-0.05,-1.0,-0.05,-1.0,0.85,-0.262
61,1,1.0,-0.5,-0.2,-1.0,-0.5,-1.0,0.7,-0.2
62,6,0.638,-0.95,-0.562,-1.0,-0.438,0.0,0.762,-0.35
63,6,0.276,-1.0,-0.924,-1.0,-0.376,1.0,0.824,-0.5
64,2,0.338,0.0,-0.862,-1.0,-0.738,0.55,0.462,-0.65
65,2,0.4,1.0,-0.8,-1.0,-1.0,0.1,0.1,-0.8
66,5,-0.05,0.638,-0.95,-0.938,0.0,0.162,-0.05,-1.0
67,5,-0.5,0.276,-1.0,-0.876,1.0,0.224,-0.2,-1.0
68,3,-0.65,0.338,0.0,-0.814,0.85,-0.138,-0.65,-1.0
69,3,-0.8,0.4,1.0,-0.752,0.7,-0.5,-1.0,-1.0
70,8,-0.738,0.25,0.638,-1.0,0.338,-0.65,-0.938,0.0
71,8,-0.676,0.1,0.276,-1.0,-0.024,-0.8,-0.876,1.0
72,4,-1.0,-0.05,0.338,0.0,0.038,-0.95,-1.0,0.55
73,4,-1.0,-0.2,0.4,1.0,0.1,-1.0,-1.0,0.1
74,7,-1.0,-0.562,-0.05,0.638,-0.05,-0.938,0.0,0.162
75,7,-1.0,-0.924,-0.5,0.276,-0.2,-0.876,1.0,0.224
76,1,0.0,-0.862,-0.65,-0.086,-0.65,-1.0,0.85,0.286
77,1,1.0,-0.8,-0.8,-0.448,-1.0,-1.0,0.7,0.348
78,5,0.55,-1.0,-0.95,-0.386,0.0,-0.938,0.55,-0.014
79,5,0.1,-1.0,-1.0,-0.324,1.0,-0.876,0.4,-0.376
80,3,-0.05,-0.938,0.0,-0.262,0.85,-1.0,-0.05,-0.738
81,3,-0.2,-0.876,1.0,-0.2,0.7,-1.0,-0.5,-1.0
82,6,-0.562,-1.0,0.638,-0.35,0.762,0.0,-0.438,-1.0
83,6,-0.924,-1.0,0.276,-0.5,0.824,1.0,-0.376,-1.0
84,2,-0.862,0.0,0.338,-0.65,0.462,0.55,-0.738,-1.0
85,2,-0.8,1.0,0.4,-0.8,0.1,0.1,-1.0,-1.0
86,8,-0.738,0.85,0.038,-1.0,-0.262,-0.05,-0.938,0.0
87,8,-0.676,0.7,-0.324,-1.0,-0.624,-0.2,-0.876,1.0
88,4,-1.0,0.55,-0.262,0.0,-0.562,-0.35,-1.0,0.55
89,4,-1.0,0.4,-0.2,1.0,-0.5,-0.5,-1.0,0.1
90,1,0.0,0.462,-0.35,0.638,-0.95,-0.862,-1.0,0.162
91,1,1.0,0.524,-0.5,0.276,-1.0,-1.0,-1.0,0.224
92,7,0.85,0.162,-0.95,-0.086,-1.0,-0.938,0.0,0.286
93,7,0.7,-0.2,-1.0,-0.448,-1.0,-0.876,1.0,0.348
94,5,0.25,-0.562,-1.0,-0.386,0.0,-0.814,0.85,-0.014
95,5,-0.2,-0.924,-1.0,-0.324,1.0,-0.752,0.7,-0.376
96,3,-0.35,-0.862,0.0,-0.262,0.85,-1.0,0.25,-0.738
97,3,-0.5,-0.8,1.0,-0.2,0.7,-1.0,-0.2,-1.0
98,8,-0.438,-0.95,0.638,-0.65,0.338,-1.0,-0.138,0.0
