step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079,0.05677
1,,-0.06668,-0.13266,-0.11089,-0.13178,-0.07446,-0.10748,-0.12921,-0.09323
2,2,-0.00468,0.86734,-0.04889,-0.28178,-0.43646,-0.55748,-0.49121,-0.24323
3,2,0.05732,1.0,0.01311,-0.43178,-0.79846,-1.0,-0.85321,-0.39323
4,6,-0.30468,0.55,-0.34889,-0.58178,-0.73646,0.0,-0.79121,-0.54323
5,6,-0.66668,0.1,-0.71089,-0.73178,-0.67446,1.0,-0.72921,-0.69323
6,4,-1.0,-0.05,-0.64889,0.26822,-0.61246,0.85,-1.0,-1.0
7,4,-1.0,-0.2,-0.58689,1.0,-0.55046,0.7,-1.0,-1.0
8,1,0.0,-0.138,-0.73689,0.638,-1.0,0.338,-1.0,-0.938
9,1,1.0,-0.076,-0.88689,0.276,-1.0,-0.024,-1.0,-0.876
10,5,0.55,-0.438,-1.0,0.338,0.0,0.038,-1.0,-1.0
11,5,0.1,-0.8,-1.0,0.4,1.0,0.1,-1.0,-1.0
12,7,-0.05,-1.0,-1.0,0.038,0.85,0.162,0.0,-0.938
13,7,-0.2,-1.0,-1.0,-0.324,0.7,0.224,1.0,-0.876
14,3,-0.35,-0.938,0.0,-0.262,0.55,-0.138,0.55,-1.0
15,3,-0.5,-0.876,1.0,-0.2,0.4,-0.5,0.1,-1.0
16,8,-0.438,-1.0,0.638,-0.65,0.038,-0.65,0.162,0.0
17,8,-0.376,-1.0,0.276,-1.0,-0.324,-0.8,0.224,1.0
18,4,-0.738,-1.0,0.338,0.0,-0.262,-0.95,-0.138,0.55
19,4,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.5,0.1
20,2,-0.938,0.0,0.462,0.85,-0.562,-1.0,-0.862,-0.05
21,2,-0.876,1.0,0.524,0.7,-0.924,-1.0,-1.0,-0.2
22,7,-1.0,0.638,0.074,0.338,-1.0,-0.938,0.0,-0.138
23,7,-1.0,0.276,-0.376,-0.024,-1.0,-0.876,1.0,-0.076
24,5,-1.0,-0.086,-0.526,0.038,0.0,-0.814,0.85,-0.438
25,5,-1.0,-0.448,-0.676,0.1,1.0,-0.752,0.7,-0.8
26,1,0.0,-0.386,-0.826,-0.262,0.55,-1.0,0.55,-0.738
27,1,1.0,-0.324,-0.976,-0.624,0.1,-1.0,0.4,-0.676
28,6,0.638,-0.774,-1.0,-0.774,0.162,0.0,0.462,-0.826
29,6,0.276,-1.0,-1.0,-0.924,0.224,1.0,0.524,-0.976
30,3,0.126,-0.938,0.0,-0.862,0.074,0.638,0.074,-1.0
31,3,-0.024,-0.876,1.0,-0.8,-0.076,0.276,-0.376,-1.0
32,8,0.038,-1.0,0.638,-1.0,-0.438,0.126,-0.314,0.0
33,8,0.1,-1.0,0.276,-1.0,-0.8,-0.024,-0.252,1.0
34,4,-0.262,-1.0,0.338,0.0,-0.738,-0.174,-0.614,0.55
35,4,-0.624,-1.0,0.4,1.0,-0.676,-0.324,-0.976,0.1
36,2,-0.562,0.0,0.462,0.85,-1.0,-0.774,-1.0,-0.05
37,2,-0.5,1.0,0.524,0.7,-1.0,-1.0,-1.0,-0.2
38,7,-0.65,0.638,0.074,0.338,-1.0,-0.938,0.0,-0.138
39,7,-0.8,0.276,-0.376,-0.024,-1.0,-0.876,1.0,-0.076
40,5,-1.0,-0.086,-0.526,0.038,0.0,-0.814,0.85,-0.438
41,5,-1.0,-0.448,-0.676,0.1,1.0,-0.752,0.7,-0.8
42,1,0.0,-0.386,-0.826,-0.262,0.55,-1.0,0.55,-0.738
43,1,1.0,-0.324,-0.976,-0.624,0.1,-1.0,0.4,-0.676
44,6,0.638,-0.774,-1.0,-0.774,0.162,0.0,0.462,-0.826
45,6,0.276,-1.0,-1.0,-0.924,0.224,1.0,0.524,-0.976
46,3,0.126,-0.938,0.0,-0.862,0.074,0.638,0.074,-1.0
47,3,-0.024,-0.876,1.0,-0.8,-0.076,0.276,-0.376,-1.0
48,8,0.038,-1.0,0.638,-1.0,-0.438,0.126,-0.314,0.0
49,8,0.1,-1.0,0.276,-1.0,-0.8,-0.024,-0.252,1.0
50,2,0.162,0.0,0.338,-1.0,-1.0,-0.474,-0.614,0.85
51,2,0.224,1.0,0.4,-1.0,-1.0,-0.924,-0.976,0.7
52,5,-0.226,0.638,0.25,-0.938,0.0,-0.862,-1.0,0.338
53,5,-0.676,0.276,0.1,-0.876,1.0,-0.8,-1.0,-0.024
54,7,-0.826,-0.086,-0.35,-1.0,0.85,-0.738,0.0,0.038
55,7,-0.976,-0.448,-0.8,-1.0,0.7,-0.676,1.0,0.1
56,4,-1.0,-0.598,-0.738,0.0,0.762,-0.826,0.638,-0.35
57,4,-1.0,-0.748,-0.676,1.0,0.824,-0.976,0.276,-0.8
58,1,0.0,-0.686,-0.826,0.638,0.374,-1.0,0.126,-0.738
59,1,1.0,-0.624,-0.976,0.276,-0.076,-1.0,-0.024,-0.676
60,6,0.638,-1.0,-1.0,0.126,-0.014,0.0,0.038,-0.826
61,6,0.276,-1.0,-1.0,-0.024,0.048,1.0,0.1,-0.976
62,3,0.126,-0.938,0.0,0.038,-0.102,0.638,-0.35,-1.0
63,3,-0.024,-0.876,1.0,0.1,-0.252,0.276,-0.8,-1.0
64,8,0.038,-1.0,0.638,-0.35,-0.614,0.126,-0.738,0.0
65,8,0.1,-1.0,0.276,-0.8,-0.976,-0.024,-0.676,1.0
66,2,0.162,0.0,0.338,-0.95,-1.0,-0.474,-1.0,0.85
67,2,0.224,1.0,0.4,-1.0,-1.0,-0.924,-1.0,0.7
68,7,0.074,0.638,-0.05,-1.0,-1.0,-0.862,0.0,0.762
69,7,-0.076,0.276,-0.5,-1.0,-1.0,-0.8,1.0,0.824
70,5,-0.526,-0.086,-0.65,-0.938,0.0,-0.738,0.85,0.462
71,5,-0.976,-0.448,-0.8,-0.876,1.0,-0.676,0.7,0.1
72,1,0.024,-0.386,-0.95,-1.0,0.55,-1.0,0.55,0.162
73,1,1.0,-0.324,-1.0,-1.0,0.1,-1.0,0.4,0.224
74,3,0.85,-0.262,0.0,-0.938,-0.05,-1.0,-0.05,-0.138
