step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05973,0.0525,0.02602,0.05152,0.04912,0.09963,0.08974,0.04634
1,,-0.09027,-0.0975,-0.12398,-0.09848,-0.10088,-0.05037,-0.06026,-0.10366
2,3,-0.24027,-0.0355,0.87602,-0.03648,-0.25088,-0.41237,-0.51026,-0.46566
3,3,-0.39027,0.0265,1.0,0.02552,-0.40088,-0.77437,-0.96026,-0.82766
4,7,-0.54027,-0.3355,0.55,-0.33648,-0.55088,-0.71237,0.03974,-0.76566
5,7,-0.69027,-0.6975,0.1,-0.69848,-0.70088,-0.65037,1.0,-0.70366
6,8,-0.62827,-0.8475,-0.262,-1.0,-1.0,-0.80037,1.0,0.29634
7,8,-0.56627,-0.9975,-0.624,-1.0,-1.0,-0.95037,1.0,1.0
8,4,-0.92827,-1.0,-0.562,0.0,-0.938,-1.0,0.638,0.55
9,4,-1.0,-1.0,-0.5,1.0,-0.876,-1.0,0.276,0.1
10,1,0.0,-0.938,-0.65,0.638,-1.0,-1.0,0.126,0.162
11,1,1.0,-0.876,-0.8,0.276,-1.0,-1.0,-0.024,0.224
12,5,0.55,-1.0,-0.95,0.338,0.0,-0.938,-0.174,-0.138
13,5,0.1,-1.0,-1.0,0.4,1.0,-0.876,-0.324,-0.5
14,2,0.162,0.0,-0.938,0.25,0.638,-1.0,-0.686,-0.65
15,2,0.224,1.0,-0.876,0.1,0.276,-1.0,-1.0,-0.8
16,6,-0.138,0.55,-1.0,-0.05,0.338,0.0,-0.938,-0.95
17,6,-0.5,0.1,-1.0,-0.2,0.4,1.0,-0.876,-1.0
18,8,-0.438,-0.05,-1.0,-0.65,0.038,0.85,-0.814,0.0
19,8,-0.376,-0.2,-1.0,-1.0,-0.324,0.7,-0.752,1.0
20,4,-0.738,-0.35,-0.938,0.0,-0.262,0.55,-1.0,0.55
21,4,-1.0,-0.5,-0.876,1.0,-0.2,0.4,-1.0,0.1
22,1,0.0,-0.438,-1.0,0.638,-0.65,0.038,-1.0,0.162
23,1,1.0,-0.376,-1.0,0.276,-1.0,-0.324,-1.0,0.224
24,5,0.55,-0.738,-1.0,0.338,0.0,-0.262,-1.0,-0.138
25,5,0.1,-1.0,-1.0,0.4,1.0,-0.2,-1.0,-0.5
26,7,-0.05,-1.0,-1.0,0.038,0.85,-0.138,0.0,-0.438
27,7,-0.2,-1.0,-1.0,-0.324,0.7,-0.076,1.0,-0.376
28,2,-0.138,0.0,-0.938,-0.474,0.338,-0.526,0.638,-0.526
29,2,-0.076,1.0,-0.876,-0.624,-0.024,-0.976,0.276,-0.676
30,6,-0.438,0.55,-1.0,-0.774,0.038,0.024,0.338,-0.826
31,6,-0.8,0.1,-1.0,-0.924,0.1,1.0,0.4,-0.976
32,3,-0.95,0.162,0.0,-0.862,-0.05,0.638,-0.05,-1.0
33,3,-1.0,0.224,1.0,-0.8,-0.2,0.276,-0.5,-1.0
34,8,-0.938,0.074,0.638,-1.0,-0.562,0.126,-0.438,0.0
35,8,-0.876,-0.076,0.276,-1.0,-0.924,-0.024,-0.376,1.0
36,4,-1.0,-0.226,0.338,0.0,-0.862,-0.174,-0.738,0.55
37,4,-1.0,-0.376,0.4,1.0,-0.8,-0.324,-1.0,0.1
38,1,0.0,-0.314,0.25,0.638,-1.0,-0.686,-1.0,0.162
39,1,1.0,-0.252,0.1,0.276,-1.0,-1.0,-1.0,0.224
40,7,0.85,-0.614,-0.35,-0.086,-1.0,-0.938,0.0,0.286
41,7,0.7,-0.976,-0.8,-0.448,-1.0,-0.876,1.0,0.348
42,5,0.25,-1.0,-0.95,-0.386,0.0,-0.814,0.85,-0.014
43,5,-0.2,-1.0,-1.0,-0.324,1.0,-0.752,0.7,-0.376
44,3,-0.35,-0.938,0.0,-0.262,0.85,-1.0,0.25,-0.738
45,3,-0.5,-0.876,1.0,-0.2,0.7,-1.0,-0.2,-1.0
46,6,-0.862,-1.0,0.638,-0.35,0.762,0.0,-0.138,-1.0
47,6,-1.0,-1.0,0.276,-0.5,0.824,1.0,-0.076,-1.0
48,1,0.0,-0.938,0.126,-0.862,0.374,0.638,-0.226,-0.938
49,1,1.0,-0.876,-0.024,-1.0,-0.076,0.276,-0.376,-0.876
50,4,0.638,-1.0,0.038,0.0,-0.014,0.126,-0.738,-1.0
51,4,0.276,-1.0,0.1,1.0,0.048,-0.024,-1.0,-1.0
52,8,0.338,-1.0,-0.262,0.55,-0.314,-0.174,-0.938,0.0
53,8,0.4,-1.0,-0.624,0.1,-0.676,-0.324,-0.876,1.0
54,2,0.462,0.0,-0.562,-0.05,-1.0,-0.774,-1.0,0.85
55,2,0.524,1.0,-0.5,-0.2,-1.0,-1.0,-1.0,0.7
56,5,0.074,0.638,-0.65,-0.138,0.0,-0.938,-1.0,0.338
57,5,-0.376,0.276,-0.8,-0.076,1.0,-0.876,-1.0,-0.024
58,7,-0.526,-0.086,-1.0,-0.438,0.85,-0.814,0.0,0.038
59,7,-0.676,-0.448,-1.0,-0.8,0.7,-0.752,1.0,0.1
60,3,-0.826,-0.386,0.0,-0.738,0.55,-1.0,0.55,-0.262
61,3,-0.976,-0.324,1.0,-0.676,0.4,-1.0,0.1,-0.624
62,6,-1.0,-0.774,0.638,-0.826,0.462,0.0,0.162,-0.774
63,6,-1.0,-1.0,0.276,-0.976,0.524,1.0,0.224,-0.924
64,2,-0.938,0.0,0.338,-1.0,0.162,0.55,-0.138,-1.0
65,2,-0.876,1.0,0.4,-1.0,-0.2,0.1,-0.5,-1.0
66,8,-0.814,0.85,0.038,-1.0,-0.562,-0.05,-0.438,0.0
67,8,-0.752,0.7,-0.324,-1.0,-0.924,-0.2,-0.376,1.0
68,4,-1.0,0.55,-0.262,0.0,-0.862,-0.35,-0.738,0.55
69,4,-1.0,0.4,-0.2,1.0,-0.8,-0.5,-1.0,0.1
70,7,-1.0,0.038,-0.65,0.638,-0.95,-0.438,0.0,0.162
71,7,-1.0,-0.324,-1.0,0.276,-1.0,-0.376,1.0,0.224
72,1,0.0,-0.262,-1.0,-0.086,-1.0,-0.738,0.85,0.286
73,1,1.0,-0.2,-1.0,-0.448,-1.0,-1.0,0.7,0.348
74,6,0.638,-0.65,-1.0,-0.598,-0.938,0.0,0.762,0.198
75,6,0.276,-1.0,-1.0,-0.748,-0.876,1.0,0.824,0.048
76,3,0.126,-0.938,0.0,-0.686,-1.0,0.638,0.374,-0.314
77,3,-0.024,-0.876,1.0,-0.624,-1.0,0.276,-0.076,-0.676
78,5,-0.474,-1.0,0.85,-0.562,0.0,0.338,-0.226,-1.0
79,5,-0.924,-1.0,0.7,-0.5,1.0,0.4,-0.376,-1.0
80,2,-0.862,0.0,0.762,-0.65,0.638,-0.05,-0.738,-1.0
81,2,-0.8,1.0,0.824,-0.8,0.276,-0.5,-1.0,-1.0
82,7,-0.95,0.638,0.374,-1.0,0.126,-0.438,0.0,-0.938
83,7,-1.0,0.276,-0.076,-1.0,-0.024,-0.376,1.0,-0.876
84,1,0.0,0.338,-0.226,-1.0,-0.474,-0.738,0.85,-0.814
85,1,1.0,0.4,-0.376,-1.0,-0.924,-1.0,0.7,-0.752
86,4,0.638,0.25,-0.314,0.0,-0.862,-1.0,0.338,-1.0
87,4,0.276,0.1,-0.252,1.0,-0.8,-1.0,-0.024,-1.0
88,8,0.338,-0.05,-0.614,0.55,-1.0,-1.0,0.038,0.0
89,8,0.4,-0.2,-0.976,0.1,-1.0,-1.0,0.1,1.0
90,6,0.038,-0.65,-1.0,-0.05,-0.938,0.0,0.162,0.85
91,6,-0.324,-1.0,-1.0,-0.2,-0.876,1.0,0.224,0.7
92,3,-0.474,-0.938,0.0,-0.138,-1.0,0.638,-0.226,0.338
93,3,-0.624,-0.876,1.0,-0.076,-1.0,0.276,-0.676,-0.024
94,5,-1.0,-1.0,0.85,-0.014,0.0,0.338,-0.826,-0.386
95,5,-1.0,-1.0,0.7,0.048,1.0,0.4,-0.976,-0.748
96,1,0.0,-0.938,0.55,-0.314,0.55,0.038,-1.0,-0.686
97,1,1.0,-0.876,0.4,-0.676,0.1,-0.324,-1.0,-0.624
98,7,0.85,-1.0,-0.05,-1.0,-0.05,-0.262,0.0,-0.562
99,7,0.7,-1.0,-0.5,-1.0,-0.2,-0.2,1.0,-0.5
100,4,0.338,-1.0,-0.438,0.0,-0.138,-0.35,0.638,-0.95
101,4,-0.024,-1.0,-0.376,1.0,-0.076,-0.5,0.276,-1.0
102,8,0.038,-1.0,-0.738,0.55,-0.438,-0.65,0.338,0.0
103,8,0.1,-1.0,-1.0,0.1,-0.8,-0.8,0.4,1.0
