step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107,0.04174
1,,-0.13899,-0.12721,-0.10729,-0.0682,-0.06393,-0.1493,-0.09893,-0.10826
2,6,-0.50099,-0.57721,-0.46929,-0.2182,-0.00193,0.8507,-0.03693,-0.25826
3,6,-0.86299,-1.0,-0.83129,-0.3682,0.06007,1.0,0.02507,-0.40826
4,2,-0.80099,0.0,-0.76929,-0.5182,-0.30193,0.55,-0.33693,-0.55826
5,2,-0.73899,1.0,-0.70729,-0.6682,-0.66393,0.1,-0.69893,-0.70826
6,1,0.26101,1.0,-0.85729,-1.0,-1.0,-0.262,-0.84893,-0.64626
7,1,1.0,1.0,-1.0,-1.0,-1.0,-0.624,-0.99893,-0.58426
8,3,0.85,1.0,0.0,-0.938,-1.0,-0.986,-1.0,-0.94626
9,3,0.7,1.0,1.0,-0.876,-1.0,-1.0,-1.0,-1.0
10,5,0.25,0.638,0.85,-0.814,0.0,-0.938,-1.0,-1.0
11,5,-0.2,0.276,0.7,-0.752,1.0,-0.876,-1.0,-1.0
12,7,-0.35,-0.086,0.25,-1.0,0.85,-0.814,0.0,-0.938
13,7,-0.5,-0.448,-0.2,-1.0,0.7,-0.752,1.0,-0.876
14,4,-0.862,-0.598,-0.138,0.0,0.762,-0.902,0.638,-1.0
15,4,-1.0,-0.748,-0.076,1.0,0.824,-1.0,0.276,-1.0
16,6,-1.0,-1.0,-0.438,0.85,0.886,0.0,0.338,-1.0
17,6,-1.0,-1.0,-0.8,0.7,0.948,1.0,0.4,-1.0
18,8,-0.938,-1.0,-1.0,0.25,0.586,0.85,0.462,0.0
19,8,-0.876,-1.0,-1.0,-0.2,0.224,0.7,0.524,1.0
20,2,-0.814,0.0,-0.938,-0.35,-0.138,0.25,0.162,0.85
21,2,-0.752,1.0,-0.876,-0.5,-0.5,-0.2,-0.2,0.7
22,3,-0.902,1.0,0.124,-0.438,-0.65,-0.562,-0.65,0.338
23,3,-1.0,1.0,1.0,-0.376,-0.8,-0.924,-1.0,-0.024
24,7,-1.0,0.638,0.55,-0.738,-0.95,-0.862,0.0,0.038
25,7,-1.0,0.276,0.1,-1.0,-1.0,-0.8,1.0,0.1
26,1,0.0,0.338,-0.05,-1.0,-1.0,-1.0,0.85,0.162
27,1,1.0,0.4,-0.2,-1.0,-1.0,-1.0,0.7,0.224
28,4,0.638,0.25,-0.138,0.0,-0.938,-1.0,0.338,-0.226
29,4,0.276,0.1,-0.076,1.0,-0.876,-1.0,-0.024,-0.676
30,6,-0.086,-0.35,-0.438,0.85,-0.814,0.0,0.038,-0.826
31,6,-0.448,-0.8,-0.8,0.7,-0.752,1.0,0.1,-0.976
32,8,-0.386,-0.95,-1.0,0.25,-1.0,0.85,0.162,0.024
33,8,-0.324,-1.0,-1.0,-0.2,-1.0,0.7,0.224,1.0
34,3,-0.474,-0.938,0.0,-0.138,-1.0,0.338,-0.226,0.638
35,3,-0.624,-0.876,1.0,-0.076,-1.0,-0.024,-0.676,0.276
36,5,-1.0,-1.0,0.85,-0.014,0.0,0.038,-0.826,-0.086
37,5,-1.0,-1.0,0.7,0.048,1.0,0.1,-0.976,-0.448
38,1,0.0,-0.938,0.55,-0.314,0.55,-0.262,-1.0,-0.386
39,1,1.0,-0.876,0.4,-0.676,0.1,-0.624,-1.0,-0.324
40,7,0.85,-1.0,-0.05,-1.0,-0.05,-0.562,0.0,-0.262
41,7,0.7,-1.0,-0.5,-1.0,-0.2,-0.5,1.0,-0.2
42,4,0.338,-1.0,-0.438,0.0,-0.138,-0.65,0.638,-0.65
43,4,-0.024,-1.0,-0.376,1.0,-0.076,-0.8,0.276,-1.0
44,8,0.038,-1.0,-0.738,0.55,-0.438,-0.95,0.338,0.0
45,8,0.1,-1.0,-1.0,0.1,-0.8,-1.0,0.4,1.0
46,3,-0.05,-0.938,0.0,0.162,-0.95,-1.0,-0.05,0.638
47,3,-0.2,-0.876,1.0,0.224,-1.0,-1.0,-0.5,0.276
48,5,-0.65,-1.0,0.85,0.286,0.0,-0.938,-0.65,-0.086
49,5,-1.0,-1.0,0.7,0.348,1.0,-0.876,-0.8,-0.448
50,2,-0.938,0.0,0.762,0.198,0.638,-1.0,-1.0,-0.598
51,2,-0.876,1.0,0.824,0.048,0.276,-1.0,-1.0,-0.748
52,6,-1.0,0.55,0.462,-0.102,0.338,0.0,-0.938,-0.898
53,6,-1.0,0.1,0.1,-0.252,0.4,1.0,-0.876,-1.0
54,1,0.0,0.162,-0.05,-0.614,-0.05,0.638,-1.0,-0.938
55,1,1.0,0.224,-0.2,-0.976,-0.5,0.276,-1.0,-0.876
56,7,0.85,-0.138,-0.65,-1.0,-0.65,0.338,0.0,-0.814
57,7,0.7,-0.5,-1.0,-1.0,-0.8,0.4,1.0,-0.752
58,3,0.55,-0.438,0.0,-0.938,-0.95,0.038,0.55,-1.0
59,3,0.4,-0.376,1.0,-0.876,-1.0,-0.324,0.1,-1.0
60,5,-0.05,-0.738,0.85,-0.814,0.0,-0.262,-0.05,-1.0
61,5,-0.5,-1.0,0.7,-0.752,1.0,-0.2,-0.2,-1.0
62,8,-0.438,-1.0,0.338,-1.0,0.638,-0.35,-0.138,0.0
63,8,-0.376,-1.0,-0.024,-1.0,0.276,-0.5,-0.076,1.0
64,2,-0.314,0.0,0.038,-1.0,-0.086,-0.95,-0.438,0.85
65,2,-0.252,1.0,0.1,-1.0,-0.448,-1.0,-0.8,0.7
66,4,-0.614,0.85,0.162,0.0,-0.386,-1.0,-1.0,0.25
67,4,-0.976,0.7,0.224,1.0,-0.324,-1.0,-1.0,-0.2
68,6,-1.0,0.25,-0.138,0.85,-0.262,0.0,-0.938,-0.35
69,6,-1.0,-0.2,-0.5,0.7,-0.2,1.0,-0.876,-0.5
70,1,0.0,-0.138,-0.65,0.338,-0.65,0.638,-1.0,-0.438
71,1,1.0,-0.076,-0.8,-0.024,-1.0,0.276,-1.0,-0.376
72,7,0.85,-0.438,-1.0,-0.386,-1.0,0.338,0.0,-0.314
73,7,0.7,-0.8,-1.0,-0.748,-1.0,0.4,1.0,-0.252
