step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56328,0.69552,0.13933,0.60442,0.53984,0.20306,0.94285,0.59887
1,,0.36328,0.49552,-0.06067,0.40442,0.33984,0.00306,0.74285,0.39887
2,3,0.26328,0.53652,0.93933,0.44542,0.23984,-0.23794,0.44285,0.15787
3,3,0.16328,0.57752,1.0,0.48642,0.13984,-0.47894,0.14285,-0.08313
4,6,-0.07772,0.27752,0.759,0.38642,0.18084,0.52106,0.18385,-0.18313
5,6,-0.31872,-0.02248,0.518,0.28642,0.22184,1.0,0.22485,-0.28313
6,1,0.68128,0.01852,0.418,0.04542,-0.07816,0.759,0.12485,-0.24213
7,1,1.0,0.05952,0.318,-0.19558,-0.37816,0.518,0.02485,-0.20113
8,5,0.7,-0.18148,0.218,-0.15458,0.62184,0.559,-0.07515,-0.44213
9,5,0.4,-0.42248,0.118,-0.11358,1.0,0.6,-0.17515,-0.68313
10,8,0.441,-0.52248,-0.123,-0.41358,0.759,0.5,-0.13415,0.31687
11,8,0.482,-0.62248,-0.364,-0.71358,0.518,0.4,-0.09315,1.0
12,4,0.241,-0.72248,-0.323,0.28642,0.559,0.3,-0.33415,0.7
13,4,-0.0,-0.82248,-0.282,1.0,0.6,0.2,-0.57515,0.4
14,2,0.041,0.17752,-0.241,0.9,0.359,-0.1,-0.81615,0.3
15,2,0.082,1.0,-0.2,0.8,0.118,-0.4,-1.0,0.2
16,7,-0.018,0.759,-0.5,0.559,0.018,-0.359,0.0,0.241
17,7,-0.118,0.518,-0.8,0.318,-0.082,-0.318,1.0,0.282
18,3,-0.218,0.559,0.2,0.359,-0.182,-0.559,0.7,0.041
19,3,-0.318,0.6,1.0,0.4,-0.282,-0.8,0.4,-0.2
20,6,-0.559,0.3,0.759,0.3,-0.241,0.2,0.441,-0.3
21,6,-0.8,-0.0,0.518,0.2,-0.2,1.0,0.482,-0.4
22,1,0.2,0.041,0.418,-0.041,-0.5,0.759,0.382,-0.359
23,1,1.0,0.082,0.318,-0.282,-0.8,0.518,0.282,-0.318
24,5,0.7,-0.159,0.218,-0.241,0.2,0.559,0.182,-0.559
25,5,0.4,-0.4,0.118,-0.2,1.0,0.6,0.082,-0.8
26,8,0.441,-0.5,-0.123,-0.5,0.759,0.5,0.123,0.2
27,8,0.482,-0.6,-0.364,-0.8,0.518,0.4,0.164,1.0
28,4,0.241,-0.7,-0.323,0.2,0.559,0.3,-0.077,0.7
29,4,-0.0,-0.8,-0.282,1.0,0.6,0.2,-0.318,0.4
30,2,0.041,0.2,-0.241,0.9,0.359,-0.1,-0.559,0.3
31,2,0.082,1.0,-0.2,0.8,0.118,-0.4,-0.8,0.2
32,7,-0.018,0.759,-0.5,0.559,0.018,-0.359,0.2,0.241
33,7,-0.118,0.518,-0.8,0.318,-0.082,-0.318,1.0,0.282
34,3,-0.218,0.559,0.2,0.359,-0.182,-0.559,0.7,0.041
35,3,-0.318,0.6,1.0,0.4,-0.282,-0.8,0.4,-0.2
36,6,-0.559,0.3,0.759,0.3,-0.241,0.2,0.441,-0.3
