step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652,0.04078,0.59089
1,,0.43353,0.33577,-0.10971,0.6353,0.12078,-0.01348,-0.15922,0.39089
2,7,0.33353,0.09477,-0.40971,0.3943,0.02078,0.02752,0.84078,0.43189
3,7,0.23353,-0.14623,-0.70971,0.1533,-0.07922,0.06852,1.0,0.47289
4,3,0.13353,-0.10523,0.29029,0.1943,-0.17922,-0.17248,0.7,0.23189
5,3,0.03353,-0.06423,1.0,0.2353,-0.27922,-0.41348,0.4,-0.00911
6,6,-0.20747,-0.36423,0.759,0.1353,-0.23822,0.58652,0.441,-0.10911
7,6,-0.44847,-0.66423,0.518,0.0353,-0.19722,1.0,0.482,-0.20911
8,2,-0.40747,0.33577,0.559,-0.0647,-0.43822,0.7,0.241,-0.30911
9,2,-0.36647,1.0,0.6,-0.1647,-0.67922,0.4,-0.0,-0.40911
10,5,-0.66647,0.759,0.5,-0.1237,0.32078,0.441,-0.1,-0.65011
11,5,-0.96647,0.518,0.4,-0.0827,1.0,0.482,-0.2,-0.89111
12,1,0.03353,0.559,0.3,-0.3237,0.7,0.241,-0.3,-0.85011
13,1,1.0,0.6,0.2,-0.5647,0.4,-0.0,-0.4,-0.80911
14,8,1.0,0.5,-0.041,-0.8647,0.159,-0.1,-0.359,0.19089
15,8,1.0,0.4,-0.282,-1.0,-0.082,-0.2,-0.318,1.0
16,4,0.759,0.3,-0.241,0.0,-0.041,-0.3,-0.559,0.7
17,4,0.518,0.2,-0.2,1.0,-0.0,-0.4,-0.8,0.4
18,7,0.418,-0.041,-0.5,0.759,-0.1,-0.359,0.2,0.441
19,7,0.318,-0.282,-0.8,0.518,-0.2,-0.318,1.0,0.482
20,3,0.218,-0.241,0.2,0.559,-0.3,-0.559,0.7,0.241
21,3,0.118,-0.2,1.0,0.6,-0.4,-0.8,0.4,-0.0
22,6,-0.123,-0.5,0.759,0.5,-0.359,0.2,0.441,-0.1
23,6,-0.364,-0.8,0.518,0.4,-0.318,1.0,0.482,-0.2
24,2,-0.323,0.2,0.559,0.3,-0.559,0.7,0.241,-0.3
25,2,-0.282,1.0,0.6,0.2,-0.8,0.4,-0.0,-0.4
26,5,-0.582,0.759,0.5,0.241,0.2,0.441,-0.1,-0.641
27,5,-0.882,0.518,0.4,0.282,1.0,0.482,-0.2,-0.882
28,1,0.118,0.559,0.3,0.041,0.7,0.241,-0.3,-0.841
29,1,1.0,0.6,0.2,-0.2,0.4,-0.0,-0.4,-0.8
30,8,1.0,0.5,-0.041,-0.5,0.159,-0.1,-0.359,0.2
31,8,1.0,0.4,-0.282,-0.8,-0.082,-0.2,-0.318,1.0
32,4,0.759,0.3,-0.241,0.2,-0.041,-0.3,-0.559,0.7
33,4,0.518,0.2,-0.2,1.0,-0.0,-0.4,-0.8,0.4
34,7,0.418,-0.041,-0.5,0.759,-0.1,-0.359,0.2,0.441
35,7,0.318,-0.282,-0.8,0.518,-0.2,-0.318,1.0,0.482
36,3,0.218,-0.241,0.2,0.559,-0.3,-0.559,0.7,0.241
37,3,0.118,-0.2,1.0,0.6,-0.4,-0.8,0.4,-0.0
38,6,-0.123,-0.5,0.759,0.5,-0.359,0.2,0.441,-0.1
39,6,-0.364,-0.8,0.518,0.4,-0.318,1.0,0.482,-0.2
40,2,-0.323,0.2,0.559,0.3,-0.559,0.7,0.241,-0.3
41,2,-0.282,1.0,0.6,0.2,-0.8,0.4,-0.0,-0.4
42,5,-0.582,0.759,0.5,0.241,0.2,0.441,-0.1,-0.641
43,5,-0.882,0.518,0.4,0.282,1.0,0.482,-0.2,-0.882
44,8,-0.841,0.418,0.159,-0.018,0.759,0.382,-0.159,0.118
45,8,-0.8,0.318,-0.082,-0.318,0.518,0.282,-0.118,1.0
46,1,0.2,0.359,-0.182,-0.559,0.218,0.041,-0.218,1.0
47,1,1.0,0.4,-0.282,-0.8,-0.082,-0.2,-0.318,1.0
