step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8226,0.36019,0.12706,0.52224,0.76999,0.21582,0.62289,0.08535
1,,0.6226,0.16019,-0.07294,0.32224,0.56999,0.01582,0.42289,-0.11465
2,8,0.6636,0.06019,-0.31394,0.02224,0.32899,-0.08418,0.46389,0.88535
3,8,0.7046,-0.03981,-0.55494,-0.27776,0.08799,-0.18418,0.50489,1.0
4,3,0.6046,0.00119,0.44506,-0.23676,-0.01201,-0.42518,0.20489,0.759
5,3,0.5046,0.04219,1.0,-0.19576,-0.11201,-0.66618,-0.09511,0.518
6,6,0.2636,-0.25781,0.759,-0.29576,-0.07101,0.33382,-0.05411,0.418
7,6,0.0226,-0.55781,0.518,-0.39576,-0.03001,1.0,-0.01311,0.318
8,2,0.0636,0.44219,0.559,-0.49576,-0.27101,0.7,-0.25411,0.218
9,2,0.1046,1.0,0.6,-0.59576,-0.51201,0.4,-0.49511,0.118
10,4,-0.1364,0.9,0.641,0.40424,-0.47101,0.3,-0.73611,-0.182
11,4,-0.3774,0.8,0.682,1.0,-0.43001,0.2,-0.97711,-0.482
12,7,-0.4774,0.559,0.382,0.759,-0.53001,0.241,0.02289,-0.441
13,7,-0.5774,0.318,0.082,0.518,-0.63001,0.282,1.0,-0.4
14,5,-0.8774,0.077,-0.018,0.559,0.36999,0.323,0.9,-0.641
15,5,-1.0,-0.164,-0.118,0.6,1.0,0.364,0.8,-0.882
16,1,0.0,-0.123,-0.218,0.359,0.7,0.123,0.7,-0.841
17,1,1.0,-0.082,-0.318,0.118,0.4,-0.118,0.6,-0.8
18,8,1.0,-0.182,-0.559,-0.182,0.159,-0.218,0.641,0.2
19,8,1.0,-0.282,-0.8,-0.482,-0.082,-0.318,0.682,1.0
20,3,0.9,-0.241,0.2,-0.441,-0.182,-0.559,0.382,0.759
21,3,0.8,-0.2,1.0,-0.4,-0.282,-0.8,0.082,0.518
22,6,0.559,-0.5,0.759,-0.5,-0.241,0.2,0.123,0.418
23,6,0.318,-0.8,0.518,-0.6,-0.2,1.0,0.164,0.318
24,2,0.359,0.2,0.559,-0.7,-0.441,0.7,-0.077,0.218
25,2,0.4,1.0,0.6,-0.8,-0.682,0.4,-0.318,0.118
26,4,0.159,0.9,0.641,0.2,-0.641,0.3,-0.559,-0.182
27,4,-0.082,0.8,0.682,1.0,-0.6,0.2,-0.8,-0.482
28,7,-0.182,0.559,0.382,0.759,-0.7,0.241,0.2,-0.441
29,7,-0.282,0.318,0.082,0.518,-0.8,0.282,1.0,-0.4
30,5,-0.582,0.077,-0.018,0.559,0.2,0.323,0.9,-0.641
31,5,-0.882,-0.164,-0.118,0.6,1.0,0.364,0.8,-0.882
32,1,0.118,-0.123,-0.218,0.359,0.7,0.123,0.7,-0.841
33,1,1.0,-0.082,-0.318,0.118,0.4,-0.118,0.6,-0.8
34,8,1.0,-0.182,-0.559,-0.182,0.159,-0.218,0.641,0.2
35,8,1.0,-0.282,-0.8,-0.482,-0.082,-0.318,0.682,1.0
36,3,0.9,-0.241,0.2,-0.441,-0.182,-0.559,0.382,0.759
37,3,0.8,-0.2,1.0,-0.4,-0.282,-0.8,0.082,0.518
38,6,0.559,-0.5,0.759,-0.5,-0.241,0.2,0.123,0.418
39,6,0.318,-0.8,0.518,-0.6,-0.2,1.0,0.164,0.318
40,2,0.359,0.2,0.559,-0.7,-0.441,0.7,-0.077,0.218
41,2,0.4,1.0,0.6,-0.8,-0.682,0.4,-0.318,0.118
42,4,0.159,0.9,0.641,0.2,-0.641,0.3,-0.559,-0.182
43,4,-0.082,0.8,0.682,1.0,-0.6,0.2,-0.8,-0.482
44,7,-0.182,0.559,0.382,0.759,-0.7,0.241,0.2,-0.441
45,7,-0.282,0.318,0.082,0.518,-0.8,0.282,1.0,-0.4
46,5,-0.582,0.077,-0.018,0.559,0.2,0.323,0.9,-0.641
47,5,-0.882,-0.164,-0.118,0.6,1.0,0.364,0.8,-0.882
48,8,-0.841,-0.264,-0.359,0.3,0.759,0.264,0.841,0.118
49,8,-0.8,-0.364,-0.6,-0.0,0.518,0.164,0.882,1.0
50,1,0.2,-0.323,-0.7,-0.241,0.218,-0.077,0.782,1.0
51,1,1.0,-0.282,-0.8,-0.482,-0.082,-0.318,0.682,1.0
52,3,0.9,-0.241,0.2,-0.441,-0.182,-0.559,0.382,0.759
53,3,0.8,-0.2,1.0,-0.4,-0.282,-0.8,0.082,0.518
54,6,0.559,-0.5,0.759,-0.5,-0.241,0.2,0.123,0.418
55,6,0.318,-0.8,0.518,-0.6,-0.2,1.0,0.164,0.318
56,2,0.359,0.2,0.559,-0.7,-0.441,0.7,-0.077,0.218
57,2,0.4,1.0,0.6,-0.8,-0.682,0.4,-0.318,0.118
58,4,0.159,0.9,0.641,0.2,-0.641,0.3,-0.559,-0.182
59,4,-0.082,0.8,0.682,1.0,-0.6,0.2,-0.8,-0.482
60,7,-0.182,0.559,0.382,0.759,-0.7,0.241,0.2,-0.441
61,7,-0.282,0.318,0.082,0.518,-0.8,0.282,1.0,-0.4
62,5,-0.582,0.077,-0.018,0.559,0.2,0.323,0.9,-0.641
63,5,-0.882,-0.164,-0.118,0.6,1.0,0.364,0.8,-0.882
64,8,-0.841,-0.264,-0.359,0.3,0.759,0.264,0.841,0.118
65,8,-0.8,-0.364,-0.6,-0.0,0.518,0.164,0.882,1.0
66,1,0.2,-0.323,-0.7,-0.241,0.218,-0.077,0.782,1.0
67,1,1.0,-0.282,-0.8,-0.482,-0.082,-0.318,0.682,1.0
68,3,0.9,-0.241,0.2,-0.441,-0.182,-0.559,0.382,0.759
69,3,0.8,-0.2,1.0,-0.4,-0.282,-0.8,0.082,0.518
70,6,0.559,-0.5,0.759,-0.5,-0.241,0.2,0.123,0.418
71,6,0.318,-0.8,0.518,-0.6,-0.2,1.0,0.164,0.318
72,2,0.359,0.2,0.559,-0.7,-0.441,0.7,-0.077,0.218
73,2,0.4,1.0,0.6,-0.8,-0.682,0.4,-0.318,0.118
74,4,0.159,0.9,0.641,0.2,-0.641,0.3,-0.559,-0.182
75,4,-0.082,0.8,0.682,1.0,-0.6,0.2,-0.8,-0.482
76,7,-0.182,0.559,0.382,0.759,-0.7,0.241,0.2,-0.441
77,7,-0.282,0.318,0.082,0.518,-0.8,0.282,1.0,-0.4
78,5,-0.582,0.077,-0.018,0.559,0.2,0.323,0.9,-0.641
79,5,-0.882,-0.164,-0.118,0.6,1.0,0.364,0.8,-0.882
80,8,-0.841,-0.264,-0.359,0.3,0.759,0.264,0.841,0.118
81,8,-0.8,-0.364,-0.6,-0.0,0.518,0.164,0.882,1.0
82,1,0.2,-0.323,-0.7,-0.241,0.218,-0.077,0.782,1.0
83,1,1.0,-0.282,-0.8,-0.482,-0.082,-0.318,0.682,1.0
84,3,0.9,-0.241,0.2,-0.441,-0.182,-0.559,0.382,0.759
85,3,0.8,-0.2,1.0,-0.4,-0.282,-0.8,0.082,0.518
86,6,0.559,-0.5,0.759,-0.5,-0.241,0.2,0.123,0.418
87,6,0.318,-0.8,0.518,-0.6,-0.2,1.0,0.164,0.318
88,2,0.359,0.2,0.559,-0.7,-0.441,0.7,-0.077,0.218
89,2,0.4,1.0,0.6,-0.8,-0.682,0.4,-0.318,0.118
90,4,0.159,0.9,0.641,0.2,-0.641,0.3,-0.559,-0.182
91,4,-0.082,0.8,0.682,1.0,-0.6,0.2,-0.8,-0.482
92,7,-0.182,0.559,0.382,0.759,-0.7,0.241,0.2,-0.441
93,7,-0.282,0.318,0.082,0.518,-0.8,0.282,1.0,-0.4
94,5,-0.582,0.077,-0.018,0.559,0.2,0.323,0.9,-0.641
95,5,-0.882,-0.164,-0.118,0.6,1.0,0.364,0.8,-0.882
96,1,0.118,-0.123,-0.218,0.359,0.7,0.123,0.7,-0.841
97,1,1.0,-0.082,-0.318,0.118,0.4,-0.118,0.6,-0.8
98,8,1.0,-0.182,-0.559,-0.182,0.159,-0.218,0.641,0.2
99,8,1.0,-0.282,-0.8,-0.482,-0.082,-0.318,0.682,1.0
