step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598
2,,0.1913,-0.12528,0.16124,-0.01707,0.57171,0.44891,0.32173,-0.16402
3,8,0.2323,-0.22528,-0.07976,-0.31707,0.33071,0.34891,0.36273,0.83598
4,8,0.2733,-0.32528,-0.32076,-0.61707,0.08971,0.24891,0.40373,1.0
5,4,0.0323,-0.42528,-0.27976,0.38293,0.13071,0.14891,0.16273,0.7
6,4,-0.2087,-0.52528,-0.23876,1.0,0.17171,0.04891,-0.07827,0.4
7,2,-0.1677,0.47472,-0.19776,0.9,-0.06929,-0.25109,-0.31927,0.3
8,2,-0.1267,1.0,-0.15676,0.8,-0.31029,-0.55109,-0.56027,0.2
9,7,-0.2267,0.759,-0.45676,0.559,-0.41029,-0.51009,0.43973,0.241
10,7,-0.3267,0.518,-0.75676,0.318,-0.51029,-0.46909,1.0,0.282
11,3,-0.4267,0.559,0.24324,0.359,-0.61029,-0.71009,0.7,0.041
12,3,-0.5267,0.6,1.0,0.4,-0.71029,-0.95109,0.4,-0.2
13,6,-0.7677,0.3,0.759,0.3,-0.66929,0.04891,0.441,-0.3
14,6,-1.0,-0.0,0.518,0.2,-0.62829,1.0,0.482,-0.4
15,1,0.0,0.041,0.418,-0.041,-0.92829,0.759,0.382,-0.359
16,1,1.0,0.082,0.318,-0.282,-1.0,0.518,0.282,-0.318
17,5,0.7,-0.159,0.218,-0.241,0.0,0.559,0.182,-0.559
18,5,0.4,-0.4,0.118,-0.2,1.0,0.6,0.082,-0.8
19,8,0.441,-0.5,-0.123,-0.5,0.759,0.5,0.123,0.2
20,8,0.482,-0.6,-0.364,-0.8,0.518,0.4,0.164,1.0
21,4,0.241,-0.7,-0.323,0.2,0.559,0.3,-0.077,0.7
22,4,-0.0,-0.8,-0.282,1.0,0.6,0.2,-0.318,0.4
23,2,0.041,0.2,-0.241,0.9,0.359,-0.1,-0.559,0.3
24,2,0.082,1.0,-0.2,0.8,0.118,-0.4,-0.8,0.2
25,7,-0.018,0.759,-0.5,0.559,0.018,-0.359,0.2,0.241
26,7,-0.118,0.518,-0.8,0.318,-0.082,-0.318,1.0,0.282
27,3,-0.218,0.559,0.2,0.359,-0.182,-0.559,0.7,0.041
28,3,-0.318,0.6,1.0,0.4,-0.282,-0.8,0.4,-0.2
29,6,-0.559,0.3,0.759,0.3,-0.241,0.2,0.441,-0.3
30,6,-0.8,-0.0,0.518,0.2,-0.2,1.0,0.482,-0.4
31,1,0.2,0.041,0.418,-0.041,-0.5,0.759,0.382,-0.359
32,1,1.0,0.082,0.318,-0.282,-0.8,0.518,0.282,-0.318
33,5,0.7,-0.159,0.218,-0.241,0.2,0.559,0.182,-0.559
34,5,0.4,-0.4,0.118,-0.2,1.0,0.6,0.082,-0.8
35,8,0.441,-0.5,-0.123,-0.5,0.759,0.5,0.123,0.2
36,8,0.482,-0.6,-0.364,-0.8,0.518,0.4,0.164,1.0
37,4,0.241,-0.7,-0.323,0.2,0.559,0.3,-0.077,0.7
38,4,-0.0,-0.8,-0.282,1.0,0.6,0.2,-0.318,0.4
39,2,0.041,0.2,-0.241,0.9,0.359,-0.1,-0.559,0.3
40,2,0.082,1.0,-0.2,0.8,0.118,-0.4,-0.8,0.2
41,7,-0.018,0.759,-0.5,0.559,0.018,-0.359,0.2,0.241
42,7,-0.118,0.518,-0.8,0.318,-0.082,-0.318,1.0,0.282
43,3,-0.218,0.559,0.2,0.359,-0.182,-0.559,0.7,0.041
44,3,-0.318,0.6,1.0,0.4,-0.282,-0.8,0.4,-0.2
45,6,-0.559,0.3,0.759,0.3,-0.241,0.2,0.441,-0.3
46,6,-0.8,-0.0,0.518,0.2,-0.2,1.0,0.482,-0.4
47,1,0.2,0.041,0.418,-0.041,-0.5,0.759,0.382,-0.359
