step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505,0.94889,0.96563
1,,0.31423,0.39241,-0.15355,0.40754,-0.02948,-0.13495,0.74889,0.76563
2,3,0.21423,0.43341,0.84645,0.44854,-0.12948,-0.37595,0.44889,0.52463
3,3,0.11423,0.47441,1.0,0.48954,-0.22948,-0.61695,0.14889,0.28363
4,6,-0.12677,0.17441,0.759,0.38954,-0.18848,0.38305,0.18989,0.18363
5,6,-0.36777,-0.12559,0.518,0.28954,-0.14748,1.0,0.23089,0.08363
6,1,0.63223,-0.08459,0.418,0.04854,-0.44748,0.759,0.13089,0.12463
7,1,1.0,-0.04359,0.318,-0.19246,-0.74748,0.518,0.03089,0.16563
8,5,0.7,-0.28459,0.218,-0.15146,0.25252,0.559,-0.06911,-0.07537
9,5,0.4,-0.52559,0.118,-0.11046,1.0,0.6,-0.16911,-0.31637
10,2,0.441,0.47441,0.159,-0.21046,0.759,0.3,-0.41011,-0.41637
11,2,0.482,1.0,0.2,-0.31046,0.518,-0.0,-0.65111,-0.51637
12,7,0.382,0.759,-0.1,-0.55146,0.418,0.041,0.34889,-0.47537
13,7,0.282,0.518,-0.4,-0.79246,0.318,0.082,1.0,-0.43437
14,4,0.041,0.418,-0.359,0.20754,0.359,-0.018,0.759,-0.73437
15,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-1.0
16,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.0
17,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
18,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
19,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
20,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
21,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
22,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
23,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
24,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
25,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
26,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
27,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
28,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
29,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
30,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
31,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
32,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
33,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
34,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
35,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
36,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
37,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
38,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
39,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
40,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
41,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
42,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
43,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
44,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
45,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
46,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
47,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
48,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
49,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
50,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
51,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
52,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
53,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
54,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
55,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
56,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
57,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
58,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
59,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
60,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
61,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
62,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
63,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
64,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
65,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
66,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
67,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
68,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
69,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
70,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
71,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
72,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
73,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
74,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
75,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
76,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
77,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
78,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
79,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
80,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
81,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
82,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
83,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
84,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
85,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
86,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
87,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
88,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
89,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
90,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
91,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
92,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
93,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
94,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
95,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
96,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
97,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
98,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
99,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
100,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
101,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
102,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
103,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
104,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
105,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
106,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
107,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
108,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
109,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
110,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
111,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
112,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
113,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
114,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
