step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969,0.58675,0.96526
1,,0.37044,0.32083,0.76117,0.64453,0.54732,0.33969,0.38675,0.76526
2,,0.17044,0.12083,0.56117,0.44453,0.34732,0.13969,0.18675,0.56526
3,,-0.02956,-0.07917,0.36117,0.24453,0.14732,-0.06031,-0.01325,0.36526
4,2,0.01144,0.92083,0.40217,0.14453,-0.09368,-0.36031,-0.25425,0.26526
5,2,0.05244,1.0,0.44317,0.04453,-0.33468,-0.66031,-0.49525,0.16526
6,6,-0.18856,0.7,0.20217,-0.05547,-0.29368,0.33969,-0.45425,0.06526
7,6,-0.42956,0.4,-0.03883,-0.15547,-0.25268,1.0,-0.41325,-0.03474
8,1,0.57044,0.441,-0.13883,-0.39647,-0.55268,0.759,-0.51325,0.00626
9,1,1.0,0.482,-0.23883,-0.63747,-0.85268,0.518,-0.61325,0.04726
10,5,0.7,0.241,-0.33883,-0.59647,0.14732,0.559,-0.71325,-0.19374
11,5,0.4,-0.0,-0.43883,-0.55547,1.0,0.6,-0.81325,-0.43474
12,7,0.3,-0.241,-0.73883,-0.79647,0.9,0.641,0.18675,-0.39374
13,7,0.2,-0.482,-1.0,-1.0,0.8,0.682,1.0,-0.35274
14,4,-0.041,-0.582,-0.959,0.0,0.841,0.582,0.759,-0.65274
15,4,-0.282,-0.682,-0.918,1.0,0.882,0.482,0.518,-0.95274
16,8,-0.241,-0.782,-1.0,0.7,0.641,0.382,0.559,0.04726
17,8,-0.2,-0.882,-1.0,0.4,0.4,0.282,0.6,1.0
18,3,-0.3,-0.841,0.0,0.441,0.3,0.041,0.3,0.759
19,3,-0.4,-0.8,1.0,0.482,0.2,-0.2,-0.0,0.518
20,2,-0.359,0.2,1.0,0.382,-0.041,-0.5,-0.241,0.418
21,2,-0.318,1.0,1.0,0.282,-0.282,-0.8,-0.482,0.318
22,6,-0.559,0.7,0.759,0.182,-0.241,0.2,-0.441,0.218
23,6,-0.8,0.4,0.518,0.082,-0.2,1.0,-0.4,0.118
24,1,0.2,0.441,0.418,-0.159,-0.5,0.759,-0.5,0.159
