step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88328,0.32435,0.12209,0.3563,0.90683,0.27213,0.64769,0.00052
1,,0.68328,0.12435,-0.07791,0.1563,0.70683,0.07213,0.44769,-0.19948
2,8,0.72428,0.02435,-0.31891,-0.1437,0.46583,-0.02787,0.48869,0.80052
3,8,0.76528,-0.07565,-0.55991,-0.4437,0.22483,-0.12787,0.52969,1.0
4,3,0.66528,-0.03465,0.44009,-0.4027,0.12483,-0.36887,0.22969,0.759
5,3,0.56528,0.00635,1.0,-0.3617,0.02483,-0.60987,-0.07031,0.518
6,6,0.32428,-0.29365,0.759,-0.4617,0.06583,0.39013,-0.02931,0.418
7,6,0.08328,-0.59365,0.518,-0.5617,0.10683,1.0,0.01169,0.318
8,2,0.12428,0.40635,0.559,-0.6617,-0.13417,0.7,-0.22931,0.218
9,2,0.16528,1.0,0.6,-0.7617,-0.37517,0.4,-0.47031,0.118
10,4,-0.07572,0.9,0.641,0.2383,-0.33417,0.3,-0.71131,-0.182
11,4,-0.31672,0.8,0.682,1.0,-0.29317,0.2,-0.95231,-0.482
12,7,-0.41672,0.559,0.382,0.759,-0.39317,0.241,0.04769,-0.441
13,7,-0.51672,0.318,0.082,0.518,-0.49317,0.282,1.0,-0.4
14,1,0.48328,0.359,-0.018,0.277,-0.79317,0.041,0.9,-0.359
15,1,1.0,0.4,-0.118,0.036,-1.0,-0.2,0.8,-0.318
16,5,0.7,0.159,-0.218,0.077,0.0,-0.159,0.7,-0.559
17,5,0.4,-0.082,-0.318,0.118,1.0,-0.118,0.6,-0.8
18,8,0.441,-0.182,-0.559,-0.182,0.759,-0.218,0.641,0.2
19,8,0.482,-0.282,-0.8,-0.482,0.518,-0.318,0.682,1.0
20,3,0.382,-0.241,0.2,-0.441,0.418,-0.559,0.382,0.759
21,3,0.282,-0.2,1.0,-0.4,0.318,-0.8,0.082,0.518
22,6,0.041,-0.5,0.759,-0.5,0.359,0.2,0.123,0.418
23,6,-0.2,-0.8,0.518,-0.6,0.4,1.0,0.164,0.318
24,2,-0.159,0.2,0.559,-0.7,0.159,0.7,-0.077,0.218
25,2,-0.118,1.0,0.6,-0.8,-0.082,0.4,-0.318,0.118
26,4,-0.359,0.9,0.641,0.2,-0.041,0.3,-0.559,-0.182
27,4,-0.6,0.8,0.682,1.0,-0.0,0.2,-0.8,-0.482
28,7,-0.7,0.559,0.382,0.759,-0.1,0.241,0.2,-0.441
29,7,-0.8,0.318,0.082,0.518,-0.2,0.282,1.0,-0.4
30,1,0.2,0.359,-0.018,0.277,-0.5,0.041,0.9,-0.359
31,1,1.0,0.4,-0.118,0.036,-0.8,-0.2,0.8,-0.318
32,5,0.7,0.159,-0.218,0.077,0.2,-0.159,0.7,-0.559
33,5,0.4,-0.082,-0.318,0.118,1.0,-0.118,0.6,-0.8
34,8,0.441,-0.182,-0.559,-0.182,0.759,-0.218,0.641,0.2
35,8,0.482,-0.282,-0.8,-0.482,0.518,-0.318,0.682,1.0
36,3,0.382,-0.241,0.2,-0.441,0.418,-0.559,0.382,0.759
37,3,0.282,-0.2,1.0,-0.4,0.318,-0.8,0.082,0.518
38,6,0.041,-0.5,0.759,-0.5,0.359,0.2,0.123,0.418
39,6,-0.2,-0.8,0.518,-0.6,0.4,1.0,0.164,0.318
40,2,-0.159,0.2,0.559,-0.7,0.159,0.7,-0.077,0.218
41,2,-0.118,1.0,0.6,-0.8,-0.082,0.4,-0.318,0.118
42,4,-0.359,0.9,0.641,0.2,-0.041,0.3,-0.559,-0.182
43,4,-0.6,0.8,0.682,1.0,-0.0,0.2,-0.8,-0.482
44,7,-0.7,0.559,0.382,0.759,-0.1,0.241,0.2,-0.441
45,7,-0.8,0.318,0.082,0.518,-0.2,0.282,1.0,-0.4
46,1,0.2,0.359,-0.018,0.277,-0.5,0.041,0.9,-0.359
47,1,1.0,0.4,-0.118,0.036,-0.8,-0.2,0.8,-0.318
48,5,0.7,0.159,-0.218,0.077,0.2,-0.159,0.7,-0.559
49,5,0.4,-0.082,-0.318,0.118,1.0,-0.118,0.6,-0.8
50,8,0.441,-0.182,-0.559,-0.182,0.759,-0.218,0.641,0.2
51,8,0.482,-0.282,-0.8,-0.482,0.518,-0.318,0.682,1.0
52,3,0.382,-0.241,0.2,-0.441,0.418,-0.559,0.382,0.759
53,3,0.282,-0.2,1.0,-0.4,0.318,-0.8,0.082,0.518
54,6,0.041,-0.5,0.759,-0.5,0.359,0.2,0.123,0.418
55,6,-0.2,-0.8,0.518,-0.6,0.4,1.0,0.164,0.318
56,2,-0.159,0.2,0.559,-0.7,0.159,0.7,-0.077,0.218
57,2,-0.118,1.0,0.6,-0.8,-0.082,0.4,-0.318,0.118
58,4,-0.359,0.9,0.641,0.2,-0.041,0.3,-0.559,-0.182
59,4,-0.6,0.8,0.682,1.0,-0.0,0.2,-0.8,-0.482
60,7,-0.7,0.559,0.382,0.759,-0.1,0.241,0.2,-0.441
61,7,-0.8,0.318,0.082,0.518,-0.2,0.282,1.0,-0.4
62,1,0.2,0.359,-0.018,0.277,-0.5,0.041,0.9,-0.359
63,1,1.0,0.4,-0.118,0.036,-0.8,-0.2,0.8,-0.318
64,5,0.7,0.159,-0.218,0.077,0.2,-0.159,0.7,-0.559
65,5,0.4,-0.082,-0.318,0.118,1.0,-0.118,0.6,-0.8
66,8,0.441,-0.182,-0.559,-0.182,0.759,-0.218,0.641,0.2
67,8,0.482,-0.282,-0.8,-0.482,0.518,-0.318,0.682,1.0
68,3,0.382,-0.241,0.2,-0.441,0.418,-0.559,0.382,0.759
69,3,0.282,-0.2,1.0,-0.4,0.318,-0.8,0.082,0.518
70,6,0.041,-0.5,0.759,-0.5,0.359,0.2,0.123,0.418
71,6,-0.2,-0.8,0.518,-0.6,0.4,1.0,0.164,0.318
72,2,-0.159,0.2,0.559,-0.7,0.159,0.7,-0.077,0.218
