step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169
1,,-0.05718,-0.00333,-0.00364,-0.0147,-0.07056,-0.06149,-0.01489,-0.06831
2,5,0.14282,0.19667,0.19636,0.1853,0.92944,0.13851,0.18511,0.13169
3,5,0.34282,0.39667,0.39636,0.3853,1.0,0.33851,0.38511,0.33169
4,,0.24282,0.29667,0.29636,0.2853,0.9,0.23851,0.28511,0.23169
5,,0.14282,0.19667,0.19636,0.1853,0.8,0.13851,0.18511,0.13169
6,,0.04282,0.09667,0.09636,0.0853,0.7,0.03851,0.08511,0.03169
7,,-0.05718,-0.00333,-0.00364,-0.0147,0.6,-0.06149,-0.01489,-0.06831
8,8,0.14282,0.19667,0.19636,0.1853,0.8,0.13851,0.18511,0.93169
9,8,0.34282,0.39667,0.39636,0.3853,1.0,0.33851,0.38511,1.0
10,,0.24282,0.29667,0.29636,0.2853,0.9,0.23851,0.28511,0.9
11,,0.14282,0.19667,0.19636,0.1853,0.8,0.13851,0.18511,0.8
12,,0.04282,0.09667,0.09636,0.0853,0.7,0.03851,0.08511,0.7
13,,-0.05718,-0.00333,-0.00364,-0.0147,0.6,-0.06149,-0.01489,0.6
14,6,0.14282,0.19667,0.19636,0.1853,0.8,0.93851,0.18511,0.8
15,6,0.34282,0.39667,0.39636,0.3853,1.0,1.0,0.38511,1.0
16,,0.24282,0.29667,0.29636,0.2853,0.9,0.9,0.28511,0.9
17,,0.14282,0.19667,0.19636,0.1853,0.8,0.8,0.18511,0.8
18,,0.04282,0.09667,0.09636,0.0853,0.7,0.7,0.08511,0.7
19,,-0.05718,-0.00333,-0.00364,-0.0147,0.6,0.6,-0.01489,0.6
20,1,0.94282,0.19667,0.19636,0.1853,0.8,0.8,0.18511,0.8
21,1,1.0,0.39667,0.39636,0.3853,1.0,1.0,0.38511,1.0
