step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04357,0.073,0.00477,0.0566,0.01586,0.01202,0.03419,0.00918
1,,-0.05643,-0.027,-0.09523,-0.0434,-0.08414,-0.08798,-0.06581,-0.09082
2,3,0.14357,0.173,0.90477,0.1566,0.11586,0.11202,0.13419,0.10918
3,3,0.34357,0.373,1.0,0.3566,0.31586,0.31202,0.33419,0.30918
4,,0.24357,0.273,0.9,0.2566,0.21586,0.21202,0.23419,0.20918
5,,0.14357,0.173,0.8,0.1566,0.11586,0.11202,0.13419,0.10918
6,,0.04357,0.073,0.7,0.0566,0.01586,0.01202,0.03419,0.00918
7,,-0.05643,-0.027,0.6,-0.0434,-0.08414,-0.08798,-0.06581,-0.09082
8,8,0.14357,0.173,0.8,0.1566,0.11586,0.11202,0.13419,0.90918
9,8,0.34357,0.373,1.0,0.3566,0.31586,0.31202,0.33419,1.0
10,,0.24357,0.273,0.9,0.2566,0.21586,0.21202,0.23419,0.9
11,,0.14357,0.173,0.8,0.1566,0.11586,0.11202,0.13419,0.8
12,,0.04357,0.073,0.7,0.0566,0.01586,0.01202,0.03419,0.7
13,,-0.05643,-0.027,0.6,-0.0434,-0.08414,-0.08798,-0.06581,0.6
14,6,0.14357,0.173,0.8,0.1566,0.11586,0.91202,0.13419,0.8
15,6,0.34357,0.373,1.0,0.3566,0.31586,1.0,0.33419,1.0
16,,0.24357,0.273,0.9,0.2566,0.21586,0.9,0.23419,0.9
17,,0.14357,0.173,0.8,0.1566,0.11586,0.8,0.13419,0.8
18,,0.04357,0.073,0.7,0.0566,0.01586,0.7,0.03419,0.7
19,,-0.05643,-0.027,0.6,-0.0434,-0.08414,0.6,-0.06581,0.6
20,5,0.14357,0.173,0.8,0.1566,0.91586,0.8,0.13419,0.8
21,5,0.34357,0.373,1.0,0.3566,1.0,1.0,0.33419,1.0
22,,0.24357,0.273,0.9,0.2566,0.9,0.9,0.23419,0.9
23,,0.14357,0.173,0.8,0.1566,0.8,0.8,0.13419,0.8
24,,0.04357,0.073,0.7,0.0566,0.7,0.7,0.03419,0.7
