step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08826,0.01887,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
1,,0.03826,-0.03113,-0.02211,0.02004,0.03467,0.03563,-0.00955,0.03878
2,2,0.28826,0.96887,0.22789,0.27004,0.28467,0.28563,0.24045,0.28878
3,2,0.53826,1.0,0.47789,0.52004,0.53467,0.53563,0.49045,0.53878
4,,0.48826,0.95,0.42789,0.47004,0.48467,0.48563,0.44045,0.48878
5,,0.43826,0.9,0.37789,0.42004,0.43467,0.43563,0.39045,0.43878
6,,0.38826,0.85,0.32789,0.37004,0.38467,0.38563,0.34045,0.38878
7,,0.33826,0.8,0.27789,0.32004,0.33467,0.33563,0.29045,0.33878
8,,0.28826,0.75,0.22789,0.27004,0.28467,0.28563,0.24045,0.28878
9,,0.23826,0.7,0.17789,0.22004,0.23467,0.23563,0.19045,0.23878
10,,0.18826,0.65,0.12789,0.17004,0.18467,0.18563,0.14045,0.18878
11,,0.13826,0.6,0.07789,0.12004,0.13467,0.13563,0.09045,0.13878
12,,0.08826,0.55,0.02789,0.07004,0.08467,0.08563,0.04045,0.08878
13,,0.03826,0.5,-0.02211,0.02004,0.03467,0.03563,-0.00955,0.03878
14,3,0.28826,0.75,0.97789,0.27004,0.28467,0.28563,0.24045,0.28878
15,3,0.53826,1.0,1.0,0.52004,0.53467,0.53563,0.49045,0.53878
16,,0.48826,0.95,0.95,0.47004,0.48467,0.48563,0.44045,0.48878
17,,0.43826,0.9,0.9,0.42004,0.43467,0.43563,0.39045,0.43878
18,,0.38826,0.85,0.85,0.37004,0.38467,0.38563,0.34045,0.38878
19,,0.33826,0.8,0.8,0.32004,0.33467,0.33563,0.29045,0.33878
20,,0.28826,0.75,0.75,0.27004,0.28467,0.28563,0.24045,0.28878
21,,0.23826,0.7,0.7,0.22004,0.23467,0.23563,0.19045,0.23878
22,,0.18826,0.65,0.65,0.17004,0.18467,0.18563,0.14045,0.18878
23,,0.13826,0.6,0.6,0.12004,0.13467,0.13563,0.09045,0.13878
24,,0.08826,0.55,0.55,0.07004,0.08467,0.08563,0.04045,0.08878
25,,0.03826,0.5,0.5,0.02004,0.03467,0.03563,-0.00955,0.03878
26,7,0.28826,0.75,0.75,0.27004,0.28467,0.28563,0.99045,0.28878
27,7,0.53826,1.0,1.0,0.52004,0.53467,0.53563,1.0,0.53878
28,,0.48826,0.95,0.95,0.47004,0.48467,0.48563,0.95,0.48878
29,,0.43826,0.9,0.9,0.42004,0.43467,0.43563,0.9,0.43878
30,,0.38826,0.85,0.85,0.37004,0.38467,0.38563,0.85,0.38878
31,,0.33826,0.8,0.8,0.32004,0.33467,0.33563,0.8,0.33878
32,,0.28826,0.75,0.75,0.27004,0.28467,0.28563,0.75,0.28878
33,,0.23826,0.7,0.7,0.22004,0.23467,0.23563,0.7,0.23878
34,,0.18826,0.65,0.65,0.17004,0.18467,0.18563,0.65,0.18878
35,,0.13826,0.6,0.6,0.12004,0.13467,0.13563,0.6,0.13878
36,,0.08826,0.55,0.55,0.07004,0.08467,0.08563,0.55,0.08878
37,,0.03826,0.5,0.5,0.02004,0.03467,0.03563,0.5,0.03878
38,,-0.01174,0.45,0.45,-0.02996,-0.01533,-0.01437,0.45,-0.01122
