step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03129,0.01205,0.0731,0.01926,0.01153,0.04218,0.07953,0.07451
1,,-0.01871,-0.03795,0.0231,-0.03074,-0.03847,-0.00782,0.02953,0.02451
2,5,0.23129,0.21205,0.2731,0.21926,0.96153,0.24218,0.27953,0.27451
3,5,0.48129,0.46205,0.5231,0.46926,1.0,0.49218,0.52953,0.52451
4,,0.43129,0.41205,0.4731,0.41926,0.95,0.44218,0.47953,0.47451
5,,0.38129,0.36205,0.4231,0.36926,0.9,0.39218,0.42953,0.42451
6,,0.33129,0.31205,0.3731,0.31926,0.85,0.34218,0.37953,0.37451
7,,0.28129,0.26205,0.3231,0.26926,0.8,0.29218,0.32953,0.32451
8,,0.23129,0.21205,0.2731,0.21926,0.75,0.24218,0.27953,0.27451
9,,0.18129,0.16205,0.2231,0.16926,0.7,0.19218,0.22953,0.22451
10,,0.13129,0.11205,0.1731,0.11926,0.65,0.14218,0.17953,0.17451
11,,0.08129,0.06205,0.1231,0.06926,0.6,0.09218,0.12953,0.12451
12,,0.03129,0.01205,0.0731,0.01926,0.55,0.04218,0.07953,0.07451
13,,-0.01871,-0.03795,0.0231,-0.03074,0.5,-0.00782,0.02953,0.02451
14,2,0.23129,0.96205,0.2731,0.21926,0.75,0.24218,0.27953,0.27451
15,2,0.48129,1.0,0.5231,0.46926,1.0,0.49218,0.52953,0.52451
16,,0.43129,0.95,0.4731,0.41926,0.95,0.44218,0.47953,0.47451
17,,0.38129,0.9,0.4231,0.36926,0.9,0.39218,0.42953,0.42451
18,,0.33129,0.85,0.3731,0.31926,0.85,0.34218,0.37953,0.37451
19,,0.28129,0.8,0.3231,0.26926,0.8,0.29218,0.32953,0.32451
20,,0.23129,0.75,0.2731,0.21926,0.75,0.24218,0.27953,0.27451
21,,0.18129,0.7,0.2231,0.16926,0.7,0.19218,0.22953,0.22451
22,,0.13129,0.65,0.1731,0.11926,0.65,0.14218,0.17953,0.17451
23,,0.08129,0.6,0.1231,0.06926,0.6,0.09218,0.12953,0.12451
24,,0.03129,0.55,0.0731,0.01926,0.55,0.04218,0.07953,0.07451
25,,-0.01871,0.5,0.0231,-0.03074,0.5,-0.00782,0.02953,0.02451
26,4,0.23129,0.75,0.2731,0.96926,0.75,0.24218,0.27953,0.27451
27,4,0.48129,1.0,0.5231,1.0,1.0,0.49218,0.52953,0.52451
28,,0.43129,0.95,0.4731,0.95,0.95,0.44218,0.47953,0.47451
29,,0.38129,0.9,0.4231,0.9,0.9,0.39218,0.42953,0.42451
30,,0.33129,0.85,0.3731,0.85,0.85,0.34218,0.37953,0.37451
31,,0.28129,0.8,0.3231,0.8,0.8,0.29218,0.32953,0.32451
32,,0.23129,0.75,0.2731,0.75,0.75,0.24218,0.27953,0.27451
33,,0.18129,0.7,0.2231,0.7,0.7,0.19218,0.22953,0.22451
34,,0.13129,0.65,0.1731,0.65,0.65,0.14218,0.17953,0.17451
35,,0.08129,0.6,0.1231,0.6,0.6,0.09218,0.12953,0.12451
36,,0.03129,0.55,0.0731,0.55,0.55,0.04218,0.07953,0.07451
37,,-0.01871,0.5,0.0231,0.5,0.5,-0.00782,0.02953,0.02451
38,1,0.98129,0.75,0.2731,0.75,0.75,0.24218,0.27953,0.27451
39,1,1.0,1.0,0.5231,1.0,1.0,0.49218,0.52953,0.52451
40,,0.95,0.95,0.4731,0.95,0.95,0.44218,0.47953,0.47451
41,,0.9,0.9,0.4231,0.9,0.9,0.39218,0.42953,0.42451
42,,0.85,0.85,0.3731,0.85,0.85,0.34218,0.37953,0.37451
43,,0.8,0.8,0.3231,0.8,0.8,0.29218,0.32953,0.32451
44,,0.75,0.75,0.2731,0.75,0.75,0.24218,0.27953,0.27451
45,,0.7,0.7,0.2231,0.7,0.7,0.19218,0.22953,0.22451
46,,0.65,0.65,0.1731,0.65,0.65,0.14218,0.17953,0.17451
47,,0.6,0.6,0.1231,0.6,0.6,0.09218,0.12953,0.12451
48,,0.55,0.55,0.0731,0.55,0.55,0.04218,0.07953,0.07451
49,,0.5,0.5,0.0231,0.5,0.5,-0.00782,0.02953,0.02451
50,6,0.75,0.75,0.2731,0.75,0.75,0.99218,0.27953,0.27451
51,6,1.0,1.0,0.5231,1.0,1.0,1.0,0.52953,0.52451
52,,0.95,0.95,0.4731,0.95,0.95,0.95,0.47953,0.47451
53,,0.9,0.9,0.4231,0.9,0.9,0.9,0.42953,0.42451
54,,0.85,0.85,0.3731,0.85,0.85,0.85,0.37953,0.37451
55,,0.8,0.8,0.3231,0.8,0.8,0.8,0.32953,0.32451
56,,0.75,0.75,0.2731,0.75,0.75,0.75,0.27953,0.27451
57,,0.7,0.7,0.2231,0.7,0.7,0.7,0.22953,0.22451
58,,0.65,0.65,0.1731,0.65,0.65,0.65,0.17953,0.17451
59,,0.6,0.6,0.1231,0.6,0.6,0.6,0.12953,0.12451
60,,0.55,0.55,0.0731,0.55,0.55,0.55,0.07953,0.07451
61,,0.5,0.5,0.0231,0.5,0.5,0.5,0.02953,0.02451
62,,0.45,0.45,-0.0269,0.45,0.45,0.45,-0.02047,-0.02549
63,3,0.7,0.7,0.9731,0.7,0.7,0.7,0.22953,0.22451
64,3,0.95,0.95,1.0,0.95,0.95,0.95,0.47953,0.47451
65,,0.9,0.9,0.95,0.9,0.9,0.9,0.42953,0.42451
66,,0.85,0.85,0.9,0.85,0.85,0.85,0.37953,0.37451
67,,0.8,0.8,0.85,0.8,0.8,0.8,0.32953,0.32451
68,,0.75,0.75,0.8,0.75,0.75,0.75,0.27953,0.27451
69,,0.7,0.7,0.75,0.7,0.7,0.7,0.22953,0.22451
70,,0.65,0.65,0.7,0.65,0.65,0.65,0.17953,0.17451
71,,0.6,0.6,0.65,0.6,0.6,0.6,0.12953,0.12451
72,,0.55,0.55,0.6,0.55,0.55,0.55,0.07953,0.07451
73,,0.5,0.5,0.55,0.5,0.5,0.5,0.02953,0.02451
74,,0.45,0.45,0.5,0.45,0.45,0.45,-0.02047,-0.02549
75,8,0.7,0.7,0.75,0.7,0.7,0.7,0.22953,0.97451
76,8,0.95,0.95,1.0,0.95,0.95,0.95,0.47953,1.0
77,,0.9,0.9,0.95,0.9,0.9,0.9,0.42953,0.95
78,,0.85,0.85,0.9,0.85,0.85,0.85,0.37953,0.9
79,,0.8,0.8,0.85,0.8,0.8,0.8,0.32953,0.85
80,,0.75,0.75,0.8,0.75,0.75,0.75,0.27953,0.8
81,,0.7,0.7,0.75,0.7,0.7,0.7,0.22953,0.75
82,,0.65,0.65,0.7,0.65,0.65,0.65,0.17953,0.7
83,,0.6,0.6,0.65,0.6,0.6,0.6,0.12953,0.65
84,,0.55,0.55,0.6,0.55,0.55,0.55,0.07953,0.6
85,,0.5,0.5,0.55,0.5,0.5,0.5,0.02953,0.55
86,,0.45,0.45,0.5,0.45,0.45,0.45,-0.02047,0.5
87,7,0.7,0.7,0.75,0.7,0.7,0.7,0.97953,0.75
88,7,0.95,0.95,1.0,0.95,0.95,0.95,1.0,1.0
89,,0.9,0.9,0.95,0.9,0.9,0.9,0.95,0.95
90,,0.85,0.85,0.9,0.85,0.85,0.85,0.9,0.9
91,,0.8,0.8,0.85,0.8,0.8,0.8,0.85,0.85
92,,0.75,0.75,0.8,0.75,0.75,0.75,0.8,0.8
93,,0.7,0.7,0.75,0.7,0.7,0.7,0.75,0.75
94,,0.65,0.65,0.7,0.65,0.65,0.65,0.7,0.7
95,,0.6,0.6,0.65,0.6,0.6,0.6,0.65,0.65
96,,0.55,0.55,0.6,0.55,0.55,0.55,0.6,0.6
