step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05335,0.08939,0.07886,0.01517,0.03117,0.02485,0.07439,0.00335
1,,0.00335,0.03939,0.02886,-0.03483,-0.01883,-0.02515,0.02439,-0.04665
2,8,0.25335,0.28939,0.27886,0.21517,0.23117,0.22485,0.27439,0.95335
3,8,0.50335,0.53939,0.52886,0.46517,0.48117,0.47485,0.52439,1.0
4,,0.45335,0.48939,0.47886,0.41517,0.43117,0.42485,0.47439,0.95
5,,0.40335,0.43939,0.42886,0.36517,0.38117,0.37485,0.42439,0.9
6,,0.35335,0.38939,0.37886,0.31517,0.33117,0.32485,0.37439,0.85
7,,0.30335,0.33939,0.32886,0.26517,0.28117,0.27485,0.32439,0.8
8,,0.25335,0.28939,0.27886,0.21517,0.23117,0.22485,0.27439,0.75
9,,0.20335,0.23939,0.22886,0.16517,0.18117,0.17485,0.22439,0.7
10,,0.15335,0.18939,0.17886,0.11517,0.13117,0.12485,0.17439,0.65
11,,0.10335,0.13939,0.12886,0.06517,0.08117,0.07485,0.12439,0.6
12,,0.05335,0.08939,0.07886,0.01517,0.03117,0.02485,0.07439,0.55
13,,0.00335,0.03939,0.02886,-0.03483,-0.01883,-0.02515,0.02439,0.5
14,4,0.25335,0.28939,0.27886,0.96517,0.23117,0.22485,0.27439,0.75
15,4,0.50335,0.53939,0.52886,1.0,0.48117,0.47485,0.52439,1.0
16,,0.45335,0.48939,0.47886,0.95,0.43117,0.42485,0.47439,0.95
17,,0.40335,0.43939,0.42886,0.9,0.38117,0.37485,0.42439,0.9
18,,0.35335,0.38939,0.37886,0.85,0.33117,0.32485,0.37439,0.85
19,,0.30335,0.33939,0.32886,0.8,0.28117,0.27485,0.32439,0.8
20,,0.25335,0.28939,0.27886,0.75,0.23117,0.22485,0.27439,0.75
21,,0.20335,0.23939,0.22886,0.7,0.18117,0.17485,0.22439,0.7
22,,0.15335,0.18939,0.17886,0.65,0.13117,0.12485,0.17439,0.65
23,,0.10335,0.13939,0.12886,0.6,0.08117,0.07485,0.12439,0.6
24,,0.05335,0.08939,0.07886,0.55,0.03117,0.02485,0.07439,0.55
