step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00755,0.07532,0.02723,0.08974,0.05266,0.08007,0.09789,0.08398
1,,-0.04245,0.02532,-0.02277,0.03974,0.00266,0.03007,0.04789,0.03398
2,1,0.95755,0.27532,0.22723,0.28974,0.25266,0.28007,0.29789,0.28398
3,1,1.0,0.52532,0.47723,0.53974,0.50266,0.53007,0.54789,0.53398
4,,0.95,0.47532,0.42723,0.48974,0.45266,0.48007,0.49789,0.48398
5,,0.9,0.42532,0.37723,0.43974,0.40266,0.43007,0.44789,0.43398
6,,0.85,0.37532,0.32723,0.38974,0.35266,0.38007,0.39789,0.38398
7,,0.8,0.32532,0.27723,0.33974,0.30266,0.33007,0.34789,0.33398
8,,0.75,0.27532,0.22723,0.28974,0.25266,0.28007,0.29789,0.28398
9,,0.7,0.22532,0.17723,0.23974,0.20266,0.23007,0.24789,0.23398
10,,0.65,0.17532,0.12723,0.18974,0.15266,0.18007,0.19789,0.18398
11,,0.6,0.12532,0.07723,0.13974,0.10266,0.13007,0.14789,0.13398
12,,0.55,0.07532,0.02723,0.08974,0.05266,0.08007,0.09789,0.08398
13,,0.5,0.02532,-0.02277,0.03974,0.00266,0.03007,0.04789,0.03398
14,3,0.75,0.27532,0.97723,0.28974,0.25266,0.28007,0.29789,0.28398
15,3,1.0,0.52532,1.0,0.53974,0.50266,0.53007,0.54789,0.53398
16,,0.95,0.47532,0.95,0.48974,0.45266,0.48007,0.49789,0.48398
17,,0.9,0.42532,0.9,0.43974,0.40266,0.43007,0.44789,0.43398
18,,0.85,0.37532,0.85,0.38974,0.35266,0.38007,0.39789,0.38398
19,,0.8,0.32532,0.8,0.33974,0.30266,0.33007,0.34789,0.33398
20,,0.75,0.27532,0.75,0.28974,0.25266,0.28007,0.29789,0.28398
21,,0.7,0.22532,0.7,0.23974,0.20266,0.23007,0.24789,0.23398
22,,0.65,0.17532,0.65,0.18974,0.15266,0.18007,0.19789,0.18398
23,,0.6,0.12532,0.6,0.13974,0.10266,0.13007,0.14789,0.13398
24,,0.55,0.07532,0.55,0.08974,0.05266,0.08007,0.09789,0.08398
25,,0.5,0.02532,0.5,0.03974,0.00266,0.03007,0.04789,0.03398
26,,0.45,-0.02468,0.45,-0.01026,-0.04734,-0.01993,-0.00211,-0.01602
27,5,0.7,0.22532,0.7,0.23974,0.95266,0.23007,0.24789,0.23398
28,5,0.95,0.47532,0.95,0.48974,1.0,0.48007,0.49789,0.48398
