step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05031,0.08565,0.06587,0.01629,0.00706,0.06424,0.00265,0.05858
1,,0.00031,0.03565,0.01587,-0.03371,-0.04294,0.01424,-0.04735,0.00858
2,7,0.25031,0.28565,0.26587,0.21629,0.20706,0.26424,0.95265,0.25858
3,7,0.50031,0.53565,0.51587,0.46629,0.45706,0.51424,1.0,0.50858
4,,0.45031,0.48565,0.46587,0.41629,0.40706,0.46424,0.95,0.45858
5,,0.40031,0.43565,0.41587,0.36629,0.35706,0.41424,0.9,0.40858
6,,0.35031,0.38565,0.36587,0.31629,0.30706,0.36424,0.85,0.35858
7,,0.30031,0.33565,0.31587,0.26629,0.25706,0.31424,0.8,0.30858
8,,0.25031,0.28565,0.26587,0.21629,0.20706,0.26424,0.75,0.25858
9,,0.20031,0.23565,0.21587,0.16629,0.15706,0.21424,0.7,0.20858
10,,0.15031,0.18565,0.16587,0.11629,0.10706,0.16424,0.65,0.15858
11,,0.10031,0.13565,0.11587,0.06629,0.05706,0.11424,0.6,0.10858
12,,0.05031,0.08565,0.06587,0.01629,0.00706,0.06424,0.55,0.05858
13,,0.00031,0.03565,0.01587,-0.03371,-0.04294,0.01424,0.5,0.00858
14,5,0.25031,0.28565,0.26587,0.21629,0.95706,0.26424,0.75,0.25858
15,5,0.50031,0.53565,0.51587,0.46629,1.0,0.51424,1.0,0.50858
16,,0.45031,0.48565,0.46587,0.41629,0.95,0.46424,0.95,0.45858
17,,0.40031,0.43565,0.41587,0.36629,0.9,0.41424,0.9,0.40858
18,,0.35031,0.38565,0.36587,0.31629,0.85,0.36424,0.85,0.35858
19,,0.30031,0.33565,0.31587,0.26629,0.8,0.31424,0.8,0.30858
20,,0.25031,0.28565,0.26587,0.21629,0.75,0.26424,0.75,0.25858
21,,0.20031,0.23565,0.21587,0.16629,0.7,0.21424,0.7,0.20858
22,,0.15031,0.18565,0.16587,0.11629,0.65,0.16424,0.65,0.15858
23,,0.10031,0.13565,0.11587,0.06629,0.6,0.11424,0.6,0.10858
24,,0.05031,0.08565,0.06587,0.01629,0.55,0.06424,0.55,0.05858
25,,0.00031,0.03565,0.01587,-0.03371,0.5,0.01424,0.5,0.00858
26,4,0.25031,0.28565,0.26587,0.96629,0.75,0.26424,0.75,0.25858
27,4,0.50031,0.53565,0.51587,1.0,1.0,0.51424,1.0,0.50858
28,,0.45031,0.48565,0.46587,0.95,0.95,0.46424,0.95,0.45858
29,,0.40031,0.43565,0.41587,0.9,0.9,0.41424,0.9,0.40858
30,,0.35031,0.38565,0.36587,0.85,0.85,0.36424,0.85,0.35858
31,,0.30031,0.33565,0.31587,0.8,0.8,0.31424,0.8,0.30858
32,,0.25031,0.28565,0.26587,0.75,0.75,0.26424,0.75,0.25858
33,,0.20031,0.23565,0.21587,0.7,0.7,0.21424,0.7,0.20858
34,,0.15031,0.18565,0.16587,0.65,0.65,0.16424,0.65,0.15858
35,,0.10031,0.13565,0.11587,0.6,0.6,0.11424,0.6,0.10858
36,,0.05031,0.08565,0.06587,0.55,0.55,0.06424,0.55,0.05858
37,,0.00031,0.03565,0.01587,0.5,0.5,0.01424,0.5,0.00858
38,,-0.04969,-0.01435,-0.03413,0.45,0.45,-0.03576,0.45,-0.04142
39,1,0.95031,0.23565,0.21587,0.7,0.7,0.21424,0.7,0.20858
40,1,1.0,0.48565,0.46587,0.95,0.95,0.46424,0.95,0.45858
41,,0.95,0.43565,0.41587,0.9,0.9,0.41424,0.9,0.40858
42,,0.9,0.38565,0.36587,0.85,0.85,0.36424,0.85,0.35858
43,,0.85,0.33565,0.31587,0.8,0.8,0.31424,0.8,0.30858
44,,0.8,0.28565,0.26587,0.75,0.75,0.26424,0.75,0.25858
45,,0.75,0.23565,0.21587,0.7,0.7,0.21424,0.7,0.20858
46,,0.7,0.18565,0.16587,0.65,0.65,0.16424,0.65,0.15858
47,,0.65,0.13565,0.11587,0.6,0.6,0.11424,0.6,0.10858
48,,0.6,0.08565,0.06587,0.55,0.55,0.06424,0.55,0.05858
49,,0.55,0.03565,0.01587,0.5,0.5,0.01424,0.5,0.00858
50,,0.5,-0.01435,-0.03413,0.45,0.45,-0.03576,0.45,-0.04142
51,8,0.75,0.23565,0.21587,0.7,0.7,0.21424,0.7,0.95858
52,8,1.0,0.48565,0.46587,0.95,0.95,0.46424,0.95,1.0
53,,0.95,0.43565,0.41587,0.9,0.9,0.41424,0.9,0.95
54,,0.9,0.38565,0.36587,0.85,0.85,0.36424,0.85,0.9
55,,0.85,0.33565,0.31587,0.8,0.8,0.31424,0.8,0.85
56,,0.8,0.28565,0.26587,0.75,0.75,0.26424,0.75,0.8
57,,0.75,0.23565,0.21587,0.7,0.7,0.21424,0.7,0.75
