step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04811,0.06878,0.05117,0.0157,0.03773,0.00026,0.08683,0.00845
1,,-0.00189,0.01878,0.00117,-0.0343,-0.01227,-0.04974,0.03683,-0.04155
2,6,0.24811,0.26878,0.25117,0.2157,0.23773,0.95026,0.28683,0.20845
3,6,0.49811,0.51878,0.50117,0.4657,0.48773,1.0,0.53683,0.45845
4,,0.44811,0.46878,0.45117,0.4157,0.43773,0.95,0.48683,0.40845
5,,0.39811,0.41878,0.40117,0.3657,0.38773,0.9,0.43683,0.35845
6,,0.34811,0.36878,0.35117,0.3157,0.33773,0.85,0.38683,0.30845
7,,0.29811,0.31878,0.30117,0.2657,0.28773,0.8,0.33683,0.25845
8,,0.24811,0.26878,0.25117,0.2157,0.23773,0.75,0.28683,0.20845
9,,0.19811,0.21878,0.20117,0.1657,0.18773,0.7,0.23683,0.15845
10,,0.14811,0.16878,0.15117,0.1157,0.13773,0.65,0.18683,0.10845
11,,0.09811,0.11878,0.10117,0.0657,0.08773,0.6,0.13683,0.05845
12,,0.04811,0.06878,0.05117,0.0157,0.03773,0.55,0.08683,0.00845
13,,-0.00189,0.01878,0.00117,-0.0343,-0.01227,0.5,0.03683,-0.04155
14,8,0.24811,0.26878,0.25117,0.2157,0.23773,0.75,0.28683,0.95845
15,8,0.49811,0.51878,0.50117,0.4657,0.48773,1.0,0.53683,1.0
16,,0.44811,0.46878,0.45117,0.4157,0.43773,0.95,0.48683,0.95
17,,0.39811,0.41878,0.40117,0.3657,0.38773,0.9,0.43683,0.9
18,,0.34811,0.36878,0.35117,0.3157,0.33773,0.85,0.38683,0.85
19,,0.29811,0.31878,0.30117,0.2657,0.28773,0.8,0.33683,0.8
20,,0.24811,0.26878,0.25117,0.2157,0.23773,0.75,0.28683,0.75
21,,0.19811,0.21878,0.20117,0.1657,0.18773,0.7,0.23683,0.7
22,,0.14811,0.16878,0.15117,0.1157,0.13773,0.65,0.18683,0.65
23,,0.09811,0.11878,0.10117,0.0657,0.08773,0.6,0.13683,0.6
24,,0.04811,0.06878,0.05117,0.0157,0.03773,0.55,0.08683,0.55
25,,-0.00189,0.01878,0.00117,-0.0343,-0.01227,0.5,0.03683,0.5
26,4,0.24811,0.26878,0.25117,0.9657,0.23773,0.75,0.28683,0.75
27,4,0.49811,0.51878,0.50117,1.0,0.48773,1.0,0.53683,1.0
28,,0.44811,0.46878,0.45117,0.95,0.43773,0.95,0.48683,0.95
29,,0.39811,0.41878,0.40117,0.9,0.38773,0.9,0.43683,0.9
30,,0.34811,0.36878,0.35117,0.85,0.33773,0.85,0.38683,0.85
31,,0.29811,0.31878,0.30117,0.8,0.28773,0.8,0.33683,0.8
32,,0.24811,0.26878,0.25117,0.75,0.23773,0.75,0.28683,0.75
33,,0.19811,0.21878,0.20117,0.7,0.18773,0.7,0.23683,0.7
34,,0.14811,0.16878,0.15117,0.65,0.13773,0.65,0.18683,0.65
35,,0.09811,0.11878,0.10117,0.6,0.08773,0.6,0.13683,0.6
36,,0.04811,0.06878,0.05117,0.55,0.03773,0.55,0.08683,0.55
37,,-0.00189,0.01878,0.00117,0.5,-0.01227,0.5,0.03683,0.5
38,5,0.24811,0.26878,0.25117,0.75,0.98773,0.75,0.28683,0.75
39,5,0.49811,0.51878,0.50117,1.0,1.0,1.0,0.53683,1.0
40,,0.44811,0.46878,0.45117,0.95,0.95,0.95,0.48683,0.95
41,,0.39811,0.41878,0.40117,0.9,0.9,0.9,0.43683,0.9
42,,0.34811,0.36878,0.35117,0.85,0.85,0.85,0.38683,0.85
43,,0.29811,0.31878,0.30117,0.8,0.8,0.8,0.33683,0.8
44,,0.24811,0.26878,0.25117,0.75,0.75,0.75,0.28683,0.75
45,,0.19811,0.21878,0.20117,0.7,0.7,0.7,0.23683,0.7
46,,0.14811,0.16878,0.15117,0.65,0.65,0.65,0.18683,0.65
47,,0.09811,0.11878,0.10117,0.6,0.6,0.6,0.13683,0.6
48,,0.04811,0.06878,0.05117,0.55,0.55,0.55,0.08683,0.55
49,,-0.00189,0.01878,0.00117,0.5,0.5,0.5,0.03683,0.5
50,1,0.99811,0.26878,0.25117,0.75,0.75,0.75,0.28683,0.75
51,1,1.0,0.51878,0.50117,1.0,1.0,1.0,0.53683,1.0
52,,0.95,0.46878,0.45117,0.95,0.95,0.95,0.48683,0.95
53,,0.9,0.41878,0.40117,0.9,0.9,0.9,0.43683,0.9
54,,0.85,0.36878,0.35117,0.85,0.85,0.85,0.38683,0.85
55,,0.8,0.31878,0.30117,0.8,0.8,0.8,0.33683,0.8
56,,0.75,0.26878,0.25117,0.75,0.75,0.75,0.28683,0.75
57,,0.7,0.21878,0.20117,0.7,0.7,0.7,0.23683,0.7
58,,0.65,0.16878,0.15117,0.65,0.65,0.65,0.18683,0.65
