step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2286,0.93443,0.51167,0.25532,-0.63028,-0.64101,1.0,0.75435
2,6,-0.21328,0.96443,0.56235,0.32032,-0.5656,1.0,1.0,0.76935
3,5,-0.20096,0.99743,0.62003,0.39232,1.0,1.0,1.0,0.77735
4,1,1.0,1.0,0.67771,0.45032,1.0,1.0,1.0,0.79935
5,,0.97232,0.99,0.68539,0.46532,1.0,0.99,0.97232,0.76435
6,,0.94464,0.98,0.69307,0.48032,1.0,0.98,0.94464,0.72935
7,,0.91696,0.97,0.70075,0.49532,1.0,0.97,0.91696,0.69435
8,,0.88928,0.96,0.70843,0.51032,1.0,0.96,0.88928,0.65935
9,,0.8616,0.95,0.71611,0.52532,1.0,0.95,0.8616,0.62435
10,,0.83392,0.94,0.72379,0.54032,1.0,0.94,0.83392,0.58935
11,,0.80624,0.93,0.73147,0.55532,1.0,0.93,0.80624,0.55435
12,,0.77856,0.92,0.73915,0.57032,1.0,0.92,0.77856,0.51935
13,,0.75088,0.91,0.74683,0.58532,1.0,0.91,0.75088,0.48435
14,,0.7232,0.9,0.75451,0.60032,1.0,0.9,0.7232,0.44935
15,,0.69552,0.89,0.76219,0.61532,1.0,0.89,0.69552,0.41435
16,,0.66784,0.88,0.76987,0.63032,1.0,0.88,0.66784,0.37935
17,,0.64016,0.87,0.77755,0.64532,1.0,0.87,0.64016,0.34435
18,,0.61248,0.86,0.78523,0.66032,1.0,0.86,0.61248,0.30935
19,,0.5848,0.85,0.79291,0.67532,1.0,0.85,0.5848,0.27435
20,,0.55712,0.84,0.80059,0.69032,1.0,0.84,0.55712,0.23935
21,,0.52944,0.83,0.80827,0.70532,1.0,0.83,0.52944,0.20435
22,,0.50176,0.82,0.81595,0.72032,1.0,0.82,0.50176,0.16935
23,,0.47408,0.81,0.82363,0.73532,1.0,0.81,0.47408,0.13435
24,,0.4464,0.8,0.83131,0.75032,1.0,0.8,0.4464,0.09935
25,,0.41872,0.79,0.83899,0.76532,1.0,0.79,0.41872,0.06435
26,,0.39104,0.78,0.84667,0.78032,1.0,0.78,0.39104,0.02935
27,,0.36336,0.77,0.85435,0.79532,1.0,0.77,0.36336,-0.00565
28,8,0.39268,0.81,0.90503,0.85032,1.0,0.81,0.39268,1.0
29,,0.365,0.8,0.91271,0.86532,1.0,0.8,0.365,0.965
30,,0.33732,0.79,0.92039,0.88032,1.0,0.79,0.33732,0.93
31,,0.30964,0.78,0.92807,0.89532,1.0,0.78,0.30964,0.895
32,,0.28196,0.77,0.93575,0.91032,1.0,0.77,0.28196,0.86
33,,0.25428,0.76,0.94343,0.92532,1.0,0.76,0.25428,0.825
34,,0.2266,0.75,0.95111,0.94032,1.0,0.75,0.2266,0.79
35,,0.19892,0.74,0.95879,0.95532,1.0,0.74,0.19892,0.755
36,,0.17124,0.73,0.96647,0.97032,1.0,0.73,0.17124,0.72
37,,0.14356,0.72,0.97415,0.98532,1.0,0.72,0.14356,0.685
38,,0.11588,0.71,0.98183,1.0,1.0,0.71,0.11588,0.65
39,,0.0882,0.7,0.98951,1.0,1.0,0.7,0.0882,0.615
40,,0.06052,0.69,0.99719,1.0,1.0,0.69,0.06052,0.58
41,,0.03284,0.68,1.0,1.0,1.0,0.68,0.03284,0.545
42,,0.00516,0.67,1.0,1.0,1.0,0.67,0.00516,0.51
43,,-0.02252,0.66,1.0,1.0,1.0,0.66,-0.02252,0.475
44,7,-0.0002,0.693,1.0,1.0,1.0,0.707,1.0,0.497
45,1,1.0,0.74,1.0,1.0,1.0,0.74,1.0,0.519
46,,0.97232,0.73,1.0,1.0,1.0,0.73,0.97232,0.484
47,,0.94464,0.72,1.0,1.0,1.0,0.72,0.94464,0.449
48,,0.91696,0.71,1.0,1.0,1.0,0.71,0.91696,0.414
49,,0.88928,0.7,1.0,1.0,1.0,0.7,0.88928,0.379
50,,0.8616,0.69,1.0,1.0,1.0,0.69,0.8616,0.344
51,,0.83392,0.68,1.0,1.0,1.0,0.68,0.83392,0.309
52,,0.80624,0.67,1.0,1.0,1.0,0.67,0.80624,0.274
53,,0.77856,0.66,1.0,1.0,1.0,0.66,0.77856,0.239
54,,0.75088,0.65,1.0,1.0,1.0,0.65,0.75088,0.204
55,,0.7232,0.64,1.0,1.0,1.0,0.64,0.7232,0.169
56,,0.69552,0.63,1.0,1.0,1.0,0.63,0.69552,0.134
57,,0.66784,0.62,1.0,1.0,1.0,0.62,0.66784,0.099
58,,0.64016,0.61,1.0,1.0,1.0,0.61,0.64016,0.064
59,,0.61248,0.6,1.0,1.0,1.0,0.6,0.61248,0.029
60,,0.5848,0.59,1.0,1.0,1.0,0.59,0.5848,-0.006
61,8,0.61412,0.63,1.0,1.0,1.0,0.63,0.61412,1.0
62,,0.58644,0.62,1.0,1.0,1.0,0.62,0.58644,0.965
63,,0.55876,0.61,1.0,1.0,1.0,0.61,0.55876,0.93
64,,0.53108,0.6,1.0,1.0,1.0,0.6,0.53108,0.895
65,,0.5034,0.59,1.0,1.0,1.0,0.59,0.5034,0.86
66,,0.47572,0.58,1.0,1.0,1.0,0.58,0.47572,0.825
67,,0.44804,0.57,1.0,1.0,1.0,0.57,0.44804,0.79
68,,0.42036,0.56,1.0,1.0,1.0,0.56,0.42036,0.755
69,,0.39268,0.55,1.0,1.0,1.0,0.55,0.39268,0.72
70,,0.365,0.54,1.0,1.0,1.0,0.54,0.365,0.685
71,,0.33732,0.53,1.0,1.0,1.0,0.53,0.33732,0.65
72,,0.30964,0.52,1.0,1.0,1.0,0.52,0.30964,0.615
73,,0.28196,0.51,1.0,1.0,1.0,0.51,0.28196,0.58
74,,0.25428,0.5,1.0,1.0,1.0,0.5,0.25428,0.545
75,,0.2266,0.49,1.0,1.0,1.0,0.49,0.2266,0.51
76,,0.19892,0.48,1.0,1.0,1.0,0.48,0.19892,0.475
77,,0.17124,0.47,1.0,1.0,1.0,0.47,0.17124,0.44
78,,0.14356,0.46,1.0,1.0,1.0,0.46,0.14356,0.405
79,,0.11588,0.45,1.0,1.0,1.0,0.45,0.11588,0.37
80,,0.0882,0.44,1.0,1.0,1.0,0.44,0.0882,0.335
81,,0.06052,0.43,1.0,1.0,1.0,0.43,0.06052,0.3
82,,0.03284,0.42,1.0,1.0,1.0,0.42,0.03284,0.265
83,,0.00516,0.41,1.0,1.0,1.0,0.41,0.00516,0.23
84,,-0.02252,0.4,1.0,1.0,1.0,0.4,-0.02252,0.195
85,7,-0.0002,0.433,1.0,1.0,1.0,0.447,1.0,0.217
86,1,1.0,0.48,1.0,1.0,1.0,0.48,1.0,0.239
87,,0.97232,0.47,1.0,1.0,1.0,0.47,0.97232,0.204
88,,0.94464,0.46,1.0,1.0,1.0,0.46,0.94464,0.169
89,,0.91696,0.45,1.0,1.0,1.0,0.45,0.91696,0.134
90,,0.88928,0.44,1.0,1.0,1.0,0.44,0.88928,0.099
91,,0.8616,0.43,1.0,1.0,1.0,0.43,0.8616,0.064
92,,0.83392,0.42,1.0,1.0,1.0,0.42,0.83392,0.029
93,,0.80624,0.41,1.0,1.0,1.0,0.41,0.80624,-0.006
94,8,0.83556,0.45,1.0,1.0,1.0,0.45,0.83556,1.0
95,,0.80788,0.44,1.0,1.0,1.0,0.44,0.80788,0.965
96,,0.7802,0.43,1.0,1.0,1.0,0.43,0.7802,0.93
97,,0.75252,0.42,1.0,1.0,1.0,0.42,0.75252,0.895
98,,0.72484,0.41,1.0,1.0,1.0,0.41,0.72484,0.86
99,,0.69716,0.4,1.0,1.0,1.0,0.4,0.69716,0.825
100,,0.66948,0.39,1.0,1.0,1.0,0.39,0.66948,0.79
101,,0.6418,0.38,1.0,1.0,1.0,0.38,0.6418,0.755
102,,0.61412,0.37,1.0,1.0,1.0,0.37,0.61412,0.72
103,,0.58644,0.36,1.0,1.0,1.0,0.36,0.58644,0.685
104,,0.55876,0.35,1.0,1.0,1.0,0.35,0.55876,0.65
105,,0.53108,0.34,1.0,1.0,1.0,0.34,0.53108,0.615
106,,0.5034,0.33,1.0,1.0,1.0,0.33,0.5034,0.58
107,,0.47572,0.32,1.0,1.0,1.0,0.32,0.47572,0.545
108,,0.44804,0.31,1.0,1.0,1.0,0.31,0.44804,0.51
109,,0.42036,0.3,1.0,1.0,1.0,0.3,0.42036,0.475
110,,0.39268,0.29,1.0,1.0,1.0,0.29,0.39268,0.44
111,,0.365,0.28,1.0,1.0,1.0,0.28,0.365,0.405
112,,0.33732,0.27,1.0,1.0,1.0,0.27,0.33732,0.37
113,,0.30964,0.26,1.0,1.0,1.0,0.26,0.30964,0.335
114,,0.28196,0.25,1.0,1.0,1.0,0.25,0.28196,0.3
115,,0.25428,0.24,1.0,1.0,1.0,0.24,0.25428,0.265
116,,0.2266,0.23,1.0,1.0,1.0,0.23,0.2266,0.23
117,,0.19892,0.22,1.0,1.0,1.0,0.22,0.19892,0.195
118,,0.17124,0.21,1.0,1.0,1.0,0.21,0.17124,0.16
119,,0.14356,0.2,1.0,1.0,1.0,0.2,0.14356,0.125
120,,0.11588,0.19,1.0,1.0,1.0,0.19,0.11588,0.09
121,,0.0882,0.18,1.0,1.0,1.0,0.18,0.0882,0.055
122,,0.06052,0.17,1.0,1.0,1.0,0.17,0.06052,0.02
123,,0.03284,0.16,1.0,1.0,1.0,0.16,0.03284,-0.015
124,8,0.06216,0.2,1.0,1.0,1.0,0.2,0.06216,1.0
125,,0.03448,0.19,1.0,1.0,1.0,0.19,0.03448,0.965
126,,0.0068,0.18,1.0,1.0,1.0,0.18,0.0068,0.93
127,,-0.02088,0.17,1.0,1.0,1.0,0.17,-0.02088,0.895
128,7,0.00144,0.203,1.0,1.0,1.0,0.217,1.0,0.917
129,,-0.02624,0.193,1.0,1.0,1.0,0.207,0.97232,0.882
130,1,1.0,0.24,1.0,1.0,1.0,0.24,0.99464,0.904
131,,0.97232,0.23,1.0,1.0,1.0,0.23,0.96696,0.869
132,,0.94464,0.22,1.0,1.0,1.0,0.22,0.93928,0.834
133,,0.91696,0.21,1.0,1.0,1.0,0.21,0.9116,0.799
134,,0.88928,0.2,1.0,1.0,1.0,0.2,0.88392,0.764
135,,0.8616,0.19,1.0,1.0,1.0,0.19,0.85624,0.729
136,,0.83392,0.18,1.0,1.0,1.0,0.18,0.82856,0.694
137,,0.80624,0.17,1.0,1.0,1.0,0.17,0.80088,0.659
138,,0.77856,0.16,1.0,1.0,1.0,0.16,0.7732,0.624
139,,0.75088,0.15,1.0,1.0,1.0,0.15,0.74552,0.589
140,,0.7232,0.14,1.0,1.0,1.0,0.14,0.71784,0.554
141,,0.69552,0.13,1.0,1.0,1.0,0.13,0.69016,0.519
142,,0.66784,0.12,1.0,1.0,1.0,0.12,0.66248,0.484
143,,0.64016,0.11,1.0,1.0,1.0,0.11,0.6348,0.449
144,,0.61248,0.1,1.0,1.0,1.0,0.1,0.60712,0.414
145,,0.5848,0.09,1.0,1.0,1.0,0.09,0.57944,0.379
146,,0.55712,0.08,1.0,1.0,1.0,0.08,0.55176,0.344
147,,0.52944,0.07,1.0,1.0,1.0,0.07,0.52408,0.309
148,,0.50176,0.06,1.0,1.0,1.0,0.06,0.4964,0.274
149,,0.47408,0.05,1.0,1.0,1.0,0.05,0.46872,0.239
150,,0.4464,0.04,1.0,1.0,1.0,0.04,0.44104,0.204
151,,0.41872,0.03,1.0,1.0,1.0,0.03,0.41336,0.169
152,,0.39104,0.02,1.0,1.0,1.0,0.02,0.38568,0.134
153,,0.36336,0.01,1.0,1.0,1.0,0.01,0.358,0.099
154,,0.33568,-0.0,1.0,1.0,1.0,-0.0,0.33032,0.064
155,,0.308,-0.01,1.0,1.0,1.0,-0.01,0.30264,0.029
156,2,0.33732,1.0,1.0,1.0,1.0,0.02,0.31796,0.044
157,,0.30964,0.99,1.0,1.0,1.0,0.01,0.29028,0.009
158,,0.28196,0.98,1.0,1.0,1.0,-0.0,0.2626,-0.026
159,8,0.31128,1.0,1.0,1.0,1.0,0.04,0.29192,1.0
160,,0.2836,0.99,1.0,1.0,1.0,0.03,0.26424,0.965
161,,0.25592,0.98,1.0,1.0,1.0,0.02,0.23656,0.93
162,,0.22824,0.97,1.0,1.0,1.0,0.01,0.20888,0.895
163,,0.20056,0.96,1.0,1.0,1.0,-0.0,0.1812,0.86
164,,0.17288,0.95,1.0,1.0,1.0,-0.01,0.15352,0.825
165,6,0.1882,0.98,1.0,1.0,1.0,1.0,0.18284,0.84
166,,0.16052,0.97,1.0,1.0,1.0,0.99,0.15516,0.805
167,,0.13284,0.96,1.0,1.0,1.0,0.98,0.12748,0.77
168,,0.10516,0.95,1.0,1.0,1.0,0.97,0.0998,0.735
169,,0.07748,0.94,1.0,1.0,1.0,0.96,0.07212,0.7
170,,0.0498,0.93,1.0,1.0,1.0,0.95,0.04444,0.665
171,,0.02212,0.92,1.0,1.0,1.0,0.94,0.01676,0.63
172,,-0.00556,0.91,1.0,1.0,1.0,0.93,-0.01092,0.595
173,7,0.01676,0.943,1.0,1.0,1.0,0.977,1.0,0.617
174,,-0.01092,0.933,1.0,1.0,1.0,0.967,0.97232,0.582
175,1,1.0,0.98,1.0,1.0,1.0,1.0,0.99464,0.604
176,,0.97232,0.97,1.0,1.0,1.0,0.99,0.96696,0.569
177,,0.94464,0.96,1.0,1.0,1.0,0.98,0.93928,0.534
178,,0.91696,0.95,1.0,1.0,1.0,0.97,0.9116,0.499
179,,0.88928,0.94,1.0,1.0,1.0,0.96,0.88392,0.464
180,,0.8616,0.93,1.0,1.0,1.0,0.95,0.85624,0.429
181,,0.83392,0.92,1.0,1.0,1.0,0.94,0.82856,0.394
182,,0.80624,0.91,1.0,1.0,1.0,0.93,0.80088,0.359
183,,0.77856,0.9,1.0,1.0,1.0,0.92,0.7732,0.324
184,,0.75088,0.89,1.0,1.0,1.0,0.91,0.74552,0.289
185,,0.7232,0.88,1.0,1.0,1.0,0.9,0.71784,0.254
186,,0.69552,0.87,1.0,1.0,1.0,0.89,0.69016,0.219
187,,0.66784,0.86,1.0,1.0,1.0,0.88,0.66248,0.184
188,,0.64016,0.85,1.0,1.0,1.0,0.87,0.6348,0.149
189,,0.61248,0.84,1.0,1.0,1.0,0.86,0.60712,0.114
190,,0.5848,0.83,1.0,1.0,1.0,0.85,0.57944,0.079
191,,0.55712,0.82,1.0,1.0,1.0,0.84,0.55176,0.044
192,,0.52944,0.81,1.0,1.0,1.0,0.83,0.52408,0.009
193,,0.50176,0.8,1.0,1.0,1.0,0.82,0.4964,-0.026
194,8,0.53108,0.84,1.0,1.0,1.0,0.86,0.52572,1.0
195,,0.5034,0.83,1.0,1.0,1.0,0.85,0.49804,0.965
196,,0.47572,0.82,1.0,1.0,1.0,0.84,0.47036,0.93
197,,0.44804,0.81,1.0,1.0,1.0,0.83,0.44268,0.895
198,,0.42036,0.8,1.0,1.0,1.0,0.82,0.415,0.86
199,,0.39268,0.79,1.0,1.0,1.0,0.81,0.38732,0.825
200,,0.365,0.78,1.0,1.0,1.0,0.8,0.35964,0.79
201,,0.33732,0.77,1.0,1.0,1.0,0.79,0.33196,0.755
202,,0.30964,0.76,1.0,1.0,1.0,0.78,0.30428,0.72
203,,0.28196,0.75,1.0,1.0,1.0,0.77,0.2766,0.685
204,,0.25428,0.74,1.0,1.0,1.0,0.76,0.24892,0.65
205,,0.2266,0.73,1.0,1.0,1.0,0.75,0.22124,0.615
206,,0.19892,0.72,1.0,1.0,1.0,0.74,0.19356,0.58
207,,0.17124,0.71,1.0,1.0,1.0,0.73,0.16588,0.545
208,,0.14356,0.7,1.0,1.0,1.0,0.72,0.1382,0.51
209,,0.11588,0.69,1.0,1.0,1.0,0.71,0.11052,0.475
210,,0.0882,0.68,1.0,1.0,1.0,0.7,0.08284,0.44
211,,0.06052,0.67,1.0,1.0,1.0,0.69,0.05516,0.405
212,,0.03284,0.66,1.0,1.0,1.0,0.68,0.02748,0.37
213,,0.00516,0.65,1.0,1.0,1.0,0.67,-0.0002,0.335
214,7,0.02748,0.683,1.0,1.0,1.0,0.717,1.0,0.357
215,,-0.0002,0.673,1.0,1.0,1.0,0.707,0.97232,0.322
216,1,1.0,0.72,1.0,1.0,1.0,0.74,0.99464,0.344
217,,0.97232,0.71,1.0,1.0,1.0,0.73,0.96696,0.309
218,,0.94464,0.7,1.0,1.0,1.0,0.72,0.93928,0.274
219,,0.91696,0.69,1.0,1.0,1.0,0.71,0.9116,0.239
220,,0.88928,0.68,1.0,1.0,1.0,0.7,0.88392,0.204
221,,0.8616,0.67,1.0,1.0,1.0,0.69,0.85624,0.169
222,,0.83392,0.66,1.0,1.0,1.0,0.68,0.82856,0.134
223,,0.80624,0.65,1.0,1.0,1.0,0.67,0.80088,0.099
224,,0.77856,0.64,1.0,1.0,1.0,0.66,0.7732,0.064
225,,0.75088,0.63,1.0,1.0,1.0,0.65,0.74552,0.029
226,,0.7232,0.62,1.0,1.0,1.0,0.64,0.71784,-0.006
227,8,0.75252,0.66,1.0,1.0,1.0,0.68,0.74716,1.0
228,,0.72484,0.65,1.0,1.0,1.0,0.67,0.71948,0.965
229,,0.69716,0.64,1.0,1.0,1.0,0.66,0.6918,0.93
230,,0.66948,0.63,1.0,1.0,1.0,0.65,0.66412,0.895
231,,0.6418,0.62,1.0,1.0,1.0,0.64,0.63644,0.86
232,,0.61412,0.61,1.0,1.0,1.0,0.63,0.60876,0.825
233,,0.58644,0.6,1.0,1.0,1.0,0.62,0.58108,0.79
234,,0.55876,0.59,1.0,1.0,1.0,0.61,0.5534,0.755
235,,0.53108,0.58,1.0,1.0,1.0,0.6,0.52572,0.72
236,,0.5034,0.57,1.0,1.0,1.0,0.59,0.49804,0.685
237,,0.47572,0.56,1.0,1.0,1.0,0.58,0.47036,0.65
238,,0.44804,0.55,1.0,1.0,1.0,0.57,0.44268,0.615
239,,0.42036,0.54,1.0,1.0,1.0,0.56,0.415,0.58
240,,0.39268,0.53,1.0,1.0,1.0,0.55,0.38732,0.545
241,,0.365,0.52,1.0,1.0,1.0,0.54,0.35964,0.51
242,,0.33732,0.51,1.0,1.0,1.0,0.53,0.33196,0.475
243,,0.30964,0.5,1.0,1.0,1.0,0.52,0.30428,0.44
244,,0.28196,0.49,1.0,1.0,1.0,0.51,0.2766,0.405
245,,0.25428,0.48,1.0,1.0,1.0,0.5,0.24892,0.37
246,,0.2266,0.47,1.0,1.0,1.0,0.49,0.22124,0.335
247,,0.19892,0.46,1.0,1.0,1.0,0.48,0.19356,0.3
248,,0.17124,0.45,1.0,1.0,1.0,0.47,0.16588,0.265
249,,0.14356,0.44,1.0,1.0,1.0,0.46,0.1382,0.23
250,,0.11588,0.43,1.0,1.0,1.0,0.45,0.11052,0.195
251,,0.0882,0.42,1.0,1.0,1.0,0.44,0.08284,0.16
252,,0.06052,0.41,1.0,1.0,1.0,0.43,0.05516,0.125
253,,0.03284,0.4,1.0,1.0,1.0,0.42,0.02748,0.09
254,,0.00516,0.39,1.0,1.0,1.0,0.41,-0.0002,0.055
255,7,0.02748,0.423,1.0,1.0,1.0,0.457,1.0,0.077
256,,-0.0002,0.413,1.0,1.0,1.0,0.447,0.97232,0.042
257,1,1.0,0.46,1.0,1.0,1.0,0.48,0.99464,0.064
258,,0.97232,0.45,1.0,1.0,1.0,0.47,0.96696,0.029
259,,0.94464,0.44,1.0,1.0,1.0,0.46,0.93928,-0.006
260,8,0.97396,0.48,1.0,1.0,1.0,0.5,0.9686,1.0
261,,0.94628,0.47,1.0,1.0,1.0,0.49,0.94092,0.965
262,,0.9186,0.46,1.0,1.0,1.0,0.48,0.91324,0.93
263,,0.89092,0.45,1.0,1.0,1.0,0.47,0.88556,0.895
264,,0.86324,0.44,1.0,1.0,1.0,0.46,0.85788,0.86
265,,0.83556,0.43,1.0,1.0,1.0,0.45,0.8302,0.825
266,,0.80788,0.42,1.0,1.0,1.0,0.44,0.80252,0.79
267,,0.7802,0.41,1.0,1.0,1.0,0.43,0.77484,0.755
268,,0.75252,0.4,1.0,1.0,1.0,0.42,0.74716,0.72
269,,0.72484,0.39,1.0,1.0,1.0,0.41,0.71948,0.685
270,,0.69716,0.38,1.0,1.0,1.0,0.4,0.6918,0.65
271,,0.66948,0.37,1.0,1.0,1.0,0.39,0.66412,0.615
272,,0.6418,0.36,1.0,1.0,1.0,0.38,0.63644,0.58
273,,0.61412,0.35,1.0,1.0,1.0,0.37,0.60876,0.545
274,,0.58644,0.34,1.0,1.0,1.0,0.36,0.58108,0.51
275,,0.55876,0.33,1.0,1.0,1.0,0.35,0.5534,0.475
276,,0.53108,0.32,1.0,1.0,1.0,0.34,0.52572,0.44
277,,0.5034,0.31,1.0,1.0,1.0,0.33,0.49804,0.405
278,,0.47572,0.3,1.0,1.0,1.0,0.32,0.47036,0.37
279,,0.44804,0.29,1.0,1.0,1.0,0.31,0.44268,0.335
280,,0.42036,0.28,1.0,1.0,1.0,0.3,0.415,0.3
281,,0.39268,0.27,1.0,1.0,1.0,0.29,0.38732,0.265
282,,0.365,0.26,1.0,1.0,1.0,0.28,0.35964,0.23
283,,0.33732,0.25,1.0,1.0,1.0,0.27,0.33196,0.195
284,,0.30964,0.24,1.0,1.0,1.0,0.26,0.30428,0.16
