step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,0.05967,0.29221,0.25992,0.09153,0.46143,0.28943,0.33739,0.43023
2,,0.04967,0.28221,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023
3,,0.03967,0.27221,0.23992,0.07153,0.44143,0.26943,0.31739,0.41023
4,,0.02967,0.26221,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023
5,,0.01967,0.25221,0.21992,0.05153,0.42143,0.24943,0.29739,0.39023
6,,0.00967,0.24221,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023
7,,-0.00033,0.23221,0.19992,0.03153,0.40143,0.22943,0.27739,0.37023
8,1,0.99967,0.53421,0.28992,-0.09047,0.19143,0.10743,0.36739,0.67223
9,1,1.0,0.83621,0.37992,-0.21247,-0.01857,-0.01457,0.45739,0.97423
10,4,0.878,0.92621,0.68192,0.78753,0.28343,0.07543,0.33539,0.76423
11,4,0.756,1.0,0.98392,1.0,0.58543,0.16543,0.21339,0.55423
12,,0.746,0.99,0.97392,0.99,0.57543,0.15543,0.20339,0.54423
13,,0.736,0.98,0.96392,0.98,0.56543,0.14543,0.19339,0.53423
14,,0.726,0.97,0.95392,0.97,0.55543,0.13543,0.18339,0.52423
15,,0.716,0.96,0.94392,0.96,0.54543,0.12543,0.17339,0.51423
16,,0.706,0.95,0.93392,0.95,0.53543,0.11543,0.16339,0.50423
17,,0.696,0.94,0.92392,0.94,0.52543,0.10543,0.15339,0.49423
18,,0.686,0.93,0.91392,0.93,0.51543,0.09543,0.14339,0.48423
19,,0.676,0.92,0.90392,0.92,0.50543,0.08543,0.13339,0.47423
20,,0.666,0.91,0.89392,0.91,0.49543,0.07543,0.12339,0.46423
21,,0.656,0.9,0.88392,0.9,0.48543,0.06543,0.11339,0.45423
22,,0.646,0.89,0.87392,0.89,0.47543,0.05543,0.10339,0.44423
23,,0.636,0.88,0.86392,0.88,0.46543,0.04543,0.09339,0.43423
24,,0.626,0.87,0.85392,0.87,0.45543,0.03543,0.08339,0.42423
25,,0.616,0.86,0.84392,0.86,0.44543,0.02543,0.07339,0.41423
26,,0.606,0.85,0.83392,0.85,0.43543,0.01543,0.06339,0.40423
27,,0.596,0.84,0.82392,0.84,0.42543,0.00543,0.05339,0.39423
28,,0.586,0.83,0.81392,0.83,0.41543,-0.00457,0.04339,0.38423
29,6,0.464,0.62,0.69192,0.92,0.71743,0.99543,0.34539,0.47423
30,6,0.342,0.41,0.56992,1.0,1.0,1.0,0.64739,0.56423
31,,0.332,0.4,0.55992,0.99,0.99,0.99,0.63739,0.55423
32,,0.322,0.39,0.54992,0.98,0.98,0.98,0.62739,0.54423
33,,0.312,0.38,0.53992,0.97,0.97,0.97,0.61739,0.53423
34,,0.302,0.37,0.52992,0.96,0.96,0.96,0.60739,0.52423
35,,0.292,0.36,0.51992,0.95,0.95,0.95,0.59739,0.51423
36,,0.282,0.35,0.50992,0.94,0.94,0.94,0.58739,0.50423
37,,0.272,0.34,0.49992,0.93,0.93,0.93,0.57739,0.49423
38,,0.262,0.33,0.48992,0.92,0.92,0.92,0.56739,0.48423
39,,0.252,0.32,0.47992,0.91,0.91,0.91,0.55739,0.47423
40,,0.242,0.31,0.46992,0.9,0.9,0.9,0.54739,0.46423
41,,0.232,0.3,0.45992,0.89,0.89,0.89,0.53739,0.45423
42,,0.222,0.29,0.44992,0.88,0.88,0.88,0.52739,0.44423
43,,0.212,0.28,0.43992,0.87,0.87,0.87,0.51739,0.43423
44,,0.202,0.27,0.42992,0.86,0.86,0.86,0.50739,0.42423
45,,0.192,0.26,0.41992,0.85,0.85,0.85,0.49739,0.41423
46,,0.182,0.25,0.40992,0.84,0.84,0.84,0.48739,0.40423
47,,0.172,0.24,0.39992,0.83,0.83,0.83,0.47739,0.39423
48,,0.162,0.23,0.38992,0.82,0.82,0.82,0.46739,0.38423
49,,0.152,0.22,0.37992,0.81,0.81,0.81,0.45739,0.37423
