step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.21803,0.38259,0.08984,0.24712,0.28621,0.01323,0.29377,0.07526
2,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
3,,0.19803,0.36259,0.06984,0.22712,0.26621,-0.00677,0.27377,0.05526
4,6,0.07603,0.15259,-0.05216,0.31712,0.56821,0.99323,0.57577,0.14526
5,6,-0.04597,-0.05741,-0.17416,0.40712,0.87021,1.0,0.87777,0.23526
6,3,0.04403,0.24459,0.82584,0.70912,0.96021,0.878,0.66777,0.11326
7,3,0.13403,0.54659,1.0,1.0,1.0,0.756,0.45777,-0.00874
8,8,0.43603,0.63659,0.878,0.79,0.878,0.846,0.75977,0.99126
9,8,0.73803,0.72659,0.756,0.58,0.756,0.936,1.0,1.0
10,,0.72803,0.71659,0.746,0.57,0.746,0.926,0.99,0.99
11,,0.71803,0.70659,0.736,0.56,0.736,0.916,0.98,0.98
12,,0.70803,0.69659,0.726,0.55,0.726,0.906,0.97,0.97
13,,0.69803,0.68659,0.716,0.54,0.716,0.896,0.96,0.96
14,,0.68803,0.67659,0.706,0.53,0.706,0.886,0.95,0.95
15,,0.67803,0.66659,0.696,0.52,0.696,0.876,0.94,0.94
16,,0.66803,0.65659,0.686,0.51,0.686,0.866,0.93,0.93
17,,0.65803,0.64659,0.676,0.5,0.676,0.856,0.92,0.92
18,,0.64803,0.63659,0.666,0.49,0.666,0.846,0.91,0.91
19,,0.63803,0.62659,0.656,0.48,0.656,0.836,0.9,0.9
20,,0.62803,0.61659,0.646,0.47,0.646,0.826,0.89,0.89
21,,0.61803,0.60659,0.636,0.46,0.636,0.816,0.88,0.88
22,,0.60803,0.59659,0.626,0.45,0.626,0.806,0.87,0.87
23,,0.59803,0.58659,0.616,0.44,0.616,0.796,0.86,0.86
24,,0.58803,0.57659,0.606,0.43,0.606,0.786,0.85,0.85
25,,0.57803,0.56659,0.596,0.42,0.596,0.776,0.84,0.84
26,,0.56803,0.55659,0.586,0.41,0.586,0.766,0.83,0.83
27,,0.55803,0.54659,0.576,0.4,0.576,0.756,0.82,0.82
28,,0.54803,0.53659,0.566,0.39,0.566,0.746,0.81,0.81
29,,0.53803,0.52659,0.556,0.38,0.556,0.736,0.8,0.8
30,,0.52803,0.51659,0.546,0.37,0.546,0.726,0.79,0.79
31,,0.51803,0.50659,0.536,0.36,0.536,0.716,0.78,0.78
32,,0.50803,0.49659,0.526,0.35,0.526,0.706,0.77,0.77
33,,0.49803,0.48659,0.516,0.34,0.516,0.696,0.76,0.76
34,,0.48803,0.47659,0.506,0.33,0.506,0.686,0.75,0.75
35,,0.47803,0.46659,0.496,0.32,0.496,0.676,0.74,0.74
36,,0.46803,0.45659,0.486,0.31,0.486,0.666,0.73,0.73
37,,0.45803,0.44659,0.476,0.3,0.476,0.656,0.72,0.72
38,,0.44803,0.43659,0.466,0.29,0.466,0.646,0.71,0.71
39,,0.43803,0.42659,0.456,0.28,0.456,0.636,0.7,0.7
40,,0.42803,0.41659,0.446,0.27,0.446,0.626,0.69,0.69
41,,0.41803,0.40659,0.436,0.26,0.436,0.616,0.68,0.68
42,,0.40803,0.39659,0.426,0.25,0.426,0.606,0.67,0.67
43,,0.39803,0.38659,0.416,0.24,0.416,0.596,0.66,0.66
44,,0.38803,0.37659,0.406,0.23,0.406,0.586,0.65,0.65
45,,0.37803,0.36659,0.396,0.22,0.396,0.576,0.64,0.64
46,,0.36803,0.35659,0.386,0.21,0.386,0.566,0.63,0.63
47,,0.35803,0.34659,0.376,0.2,0.376,0.556,0.62,0.62
48,,0.34803,0.33659,0.366,0.19,0.366,0.546,0.61,0.61
49,,0.33803,0.32659,0.356,0.18,0.356,0.536,0.6,0.6
