step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.41918,0.15298,0.10012,0.34557,0.39475,0.16433,0.03809,0.46026
2,,0.40918,0.14298,0.09012,0.33557,0.38475,0.15433,0.02809,0.45026
3,,0.39918,0.13298,0.08012,0.32557,0.37475,0.14433,0.01809,0.44026
4,,0.38918,0.12298,0.07012,0.31557,0.36475,0.13433,0.00809,0.43026
5,,0.37918,0.11298,0.06012,0.30557,0.35475,0.12433,-0.00191,0.42026
6,7,0.46918,-0.00902,-0.14988,0.18357,0.44475,0.42633,0.99809,0.72226
7,7,0.55918,-0.13102,-0.35988,0.06157,0.53475,0.72833,1.0,1.0
8,3,0.64918,0.17098,0.64012,0.36357,0.62475,0.60633,0.79,0.878
9,3,0.73918,0.47298,1.0,0.66557,0.71475,0.48433,0.58,0.756
10,,0.72918,0.46298,0.99,0.65557,0.70475,0.47433,0.57,0.746
11,,0.71918,0.45298,0.98,0.64557,0.69475,0.46433,0.56,0.736
12,,0.70918,0.44298,0.97,0.63557,0.68475,0.45433,0.55,0.726
13,,0.69918,0.43298,0.96,0.62557,0.67475,0.44433,0.54,0.716
14,,0.68918,0.42298,0.95,0.61557,0.66475,0.43433,0.53,0.706
15,,0.67918,0.41298,0.94,0.60557,0.65475,0.42433,0.52,0.696
16,,0.66918,0.40298,0.93,0.59557,0.64475,0.41433,0.51,0.686
17,,0.65918,0.39298,0.92,0.58557,0.63475,0.40433,0.5,0.676
18,,0.64918,0.38298,0.91,0.57557,0.62475,0.39433,0.49,0.666
19,,0.63918,0.37298,0.9,0.56557,0.61475,0.38433,0.48,0.656
20,,0.62918,0.36298,0.89,0.55557,0.60475,0.37433,0.47,0.646
21,,0.61918,0.35298,0.88,0.54557,0.59475,0.36433,0.46,0.636
22,,0.60918,0.34298,0.87,0.53557,0.58475,0.35433,0.45,0.626
23,,0.59918,0.33298,0.86,0.52557,0.57475,0.34433,0.44,0.616
24,,0.58918,0.32298,0.85,0.51557,0.56475,0.33433,0.43,0.606
25,,0.57918,0.31298,0.84,0.50557,0.55475,0.32433,0.42,0.596
26,,0.56918,0.30298,0.83,0.49557,0.54475,0.31433,0.41,0.586
27,,0.55918,0.29298,0.82,0.48557,0.53475,0.30433,0.4,0.576
28,,0.54918,0.28298,0.81,0.47557,0.52475,0.29433,0.39,0.566
29,,0.53918,0.27298,0.8,0.46557,0.51475,0.28433,0.38,0.556
30,,0.52918,0.26298,0.79,0.45557,0.50475,0.27433,0.37,0.546
31,,0.51918,0.25298,0.78,0.44557,0.49475,0.26433,0.36,0.536
32,,0.50918,0.24298,0.77,0.43557,0.48475,0.25433,0.35,0.526
33,,0.49918,0.23298,0.76,0.42557,0.47475,0.24433,0.34,0.516
34,,0.48918,0.22298,0.75,0.41557,0.46475,0.23433,0.33,0.506
35,,0.47918,0.21298,0.74,0.40557,0.45475,0.22433,0.32,0.496
36,,0.46918,0.20298,0.73,0.39557,0.44475,0.21433,0.31,0.486
37,,0.45918,0.19298,0.72,0.38557,0.43475,0.20433,0.3,0.476
38,,0.44918,0.18298,0.71,0.37557,0.42475,0.19433,0.29,0.466
39,,0.43918,0.17298,0.7,0.36557,0.41475,0.18433,0.28,0.456
40,,0.42918,0.16298,0.69,0.35557,0.40475,0.17433,0.27,0.446
41,,0.41918,0.15298,0.68,0.34557,0.39475,0.16433,0.26,0.436
42,,0.40918,0.14298,0.67,0.33557,0.38475,0.15433,0.25,0.426
43,,0.39918,0.13298,0.66,0.32557,0.37475,0.14433,0.24,0.416
44,,0.38918,0.12298,0.65,0.31557,0.36475,0.13433,0.23,0.406
45,,0.37918,0.11298,0.64,0.30557,0.35475,0.12433,0.22,0.396
46,,0.36918,0.10298,0.63,0.29557,0.34475,0.11433,0.21,0.386
47,,0.35918,0.09298,0.62,0.28557,0.33475,0.10433,0.2,0.376
48,,0.34918,0.08298,0.61,0.27557,0.32475,0.09433,0.19,0.366
49,,0.33918,0.07298,0.6,0.26557,0.31475,0.08433,0.18,0.356
