step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27905,0.20192,0.03245,0.12696,0.12344,0.34815,0.35614,0.07404
1,,0.26905,0.19192,0.02245,0.11696,0.11344,0.33815,0.34614,0.06404
2,,0.25905,0.18192,0.01245,0.10696,0.10344,0.32815,0.33614,0.05404
3,,0.24905,0.17192,0.00245,0.09696,0.09344,0.31815,0.32614,0.04404
4,,0.23905,0.16192,-0.00755,0.08696,0.08344,0.30815,0.31614,0.03404
5,3,0.32905,0.46392,0.99245,0.38896,0.17344,0.18615,0.10614,-0.08796
6,3,0.41905,0.76592,1.0,0.69096,0.26344,0.06415,-0.10386,-0.20996
7,8,0.72105,0.85592,0.878,0.48096,0.14144,0.15415,0.19814,0.79004
8,8,1.0,0.94592,0.756,0.27096,0.01944,0.24415,0.50014,1.0
9,,0.99,0.93592,0.746,0.26096,0.00944,0.23415,0.49014,0.99
10,,0.98,0.92592,0.736,0.25096,-0.00056,0.22415,0.48014,0.98
11,5,0.77,0.80392,0.826,0.55296,0.99944,0.52615,0.57014,0.858
12,5,0.56,0.68192,0.916,0.85496,1.0,0.82815,0.66014,0.736
13,,0.55,0.67192,0.906,0.84496,0.99,0.81815,0.65014,0.726
14,,0.54,0.66192,0.896,0.83496,0.98,0.80815,0.64014,0.716
15,,0.53,0.65192,0.886,0.82496,0.97,0.79815,0.63014,0.706
16,,0.52,0.64192,0.876,0.81496,0.96,0.78815,0.62014,0.696
17,,0.51,0.63192,0.866,0.80496,0.95,0.77815,0.61014,0.686
18,,0.5,0.62192,0.856,0.79496,0.94,0.76815,0.60014,0.676
19,,0.49,0.61192,0.846,0.78496,0.93,0.75815,0.59014,0.666
20,,0.48,0.60192,0.836,0.77496,0.92,0.74815,0.58014,0.656
21,,0.47,0.59192,0.826,0.76496,0.91,0.73815,0.57014,0.646
22,,0.46,0.58192,0.816,0.75496,0.9,0.72815,0.56014,0.636
23,,0.45,0.57192,0.806,0.74496,0.89,0.71815,0.55014,0.626
24,,0.44,0.56192,0.796,0.73496,0.88,0.70815,0.54014,0.616
25,,0.43,0.55192,0.786,0.72496,0.87,0.69815,0.53014,0.606
26,,0.42,0.54192,0.776,0.71496,0.86,0.68815,0.52014,0.596
27,,0.41,0.53192,0.766,0.70496,0.85,0.67815,0.51014,0.586
28,,0.4,0.52192,0.756,0.69496,0.84,0.66815,0.50014,0.576
29,,0.39,0.51192,0.746,0.68496,0.83,0.65815,0.49014,0.566
30,,0.38,0.50192,0.736,0.67496,0.82,0.64815,0.48014,0.556
31,,0.37,0.49192,0.726,0.66496,0.81,0.63815,0.47014,0.546
32,,0.36,0.48192,0.716,0.65496,0.8,0.62815,0.46014,0.536
33,,0.35,0.47192,0.706,0.64496,0.79,0.61815,0.45014,0.526
34,,0.34,0.46192,0.696,0.63496,0.78,0.60815,0.44014,0.516
35,,0.33,0.45192,0.686,0.62496,0.77,0.59815,0.43014,0.506
36,,0.32,0.44192,0.676,0.61496,0.76,0.58815,0.42014,0.496
37,,0.31,0.43192,0.666,0.60496,0.75,0.57815,0.41014,0.486
38,,0.3,0.42192,0.656,0.59496,0.74,0.56815,0.40014,0.476
39,,0.29,0.41192,0.646,0.58496,0.73,0.55815,0.39014,0.466
40,,0.28,0.40192,0.636,0.57496,0.72,0.54815,0.38014,0.456
41,,0.27,0.39192,0.626,0.56496,0.71,0.53815,0.37014,0.446
42,,0.26,0.38192,0.616,0.55496,0.7,0.52815,0.36014,0.436
43,,0.25,0.37192,0.606,0.54496,0.69,0.51815,0.35014,0.426
44,,0.24,0.36192,0.596,0.53496,0.68,0.50815,0.34014,0.416
45,,0.23,0.35192,0.586,0.52496,0.67,0.49815,0.33014,0.406
46,,0.22,0.34192,0.576,0.51496,0.66,0.48815,0.32014,0.396
47,,0.21,0.33192,0.566,0.50496,0.65,0.47815,0.31014,0.386
48,,0.2,0.32192,0.556,0.49496,0.64,0.46815,0.30014,0.376
49,,0.19,0.31192,0.546,0.48496,0.63,0.45815,0.29014,0.366
