step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389
1,,0.43132,0.08435,0.12944,0.34018,0.41333,0.41816,0.19225,0.43389
2,,0.42132,0.07435,0.11944,0.33018,0.40333,0.40816,0.18225,0.42389
3,,0.41132,0.06435,0.10944,0.32018,0.39333,0.39816,0.17225,0.41389
4,,0.40132,0.05435,0.09944,0.31018,0.38333,0.38816,0.16225,0.40389
5,,0.39132,0.04435,0.08944,0.30018,0.37333,0.37816,0.15225,0.39389
6,,0.38132,0.03435,0.07944,0.29018,0.36333,0.36816,0.14225,0.38389
7,,0.37132,0.02435,0.06944,0.28018,0.35333,0.35816,0.13225,0.37389
8,,0.36132,0.01435,0.05944,0.27018,0.34333,0.34816,0.12225,0.36389
9,,0.35132,0.00435,0.04944,0.26018,0.33333,0.33816,0.11225,0.35389
10,,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389
11,2,0.64332,0.99435,0.34144,0.34018,0.20133,0.11816,-0.01975,0.43389
12,2,0.94532,1.0,0.64344,0.43018,0.07933,-0.09184,-0.14175,0.52389
13,7,1.0,0.878,0.43344,0.30818,0.16933,0.21016,0.85825,0.82589
14,7,1.0,0.756,0.22344,0.18618,0.25933,0.51216,1.0,1.0
15,,0.99,0.746,0.21344,0.17618,0.24933,0.50216,0.99,0.99
16,,0.98,0.736,0.20344,0.16618,0.23933,0.49216,0.98,0.98
17,,0.97,0.726,0.19344,0.15618,0.22933,0.48216,0.97,0.97
18,,0.96,0.716,0.18344,0.14618,0.21933,0.47216,0.96,0.96
19,,0.95,0.706,0.17344,0.13618,0.20933,0.46216,0.95,0.95
20,,0.94,0.696,0.16344,0.12618,0.19933,0.45216,0.94,0.94
21,,0.93,0.686,0.15344,0.11618,0.18933,0.44216,0.93,0.93
22,,0.92,0.676,0.14344,0.10618,0.17933,0.43216,0.92,0.92
23,,0.91,0.666,0.13344,0.09618,0.16933,0.42216,0.91,0.91
24,,0.9,0.656,0.12344,0.08618,0.15933,0.41216,0.9,0.9
25,,0.89,0.646,0.11344,0.07618,0.14933,0.40216,0.89,0.89
26,,0.88,0.636,0.10344,0.06618,0.13933,0.39216,0.88,0.88
27,,0.87,0.626,0.09344,0.05618,0.12933,0.38216,0.87,0.87
28,,0.86,0.616,0.08344,0.04618,0.11933,0.37216,0.86,0.86
29,,0.85,0.606,0.07344,0.03618,0.10933,0.36216,0.85,0.85
30,,0.84,0.596,0.06344,0.02618,0.09933,0.35216,0.84,0.84
31,,0.83,0.586,0.05344,0.01618,0.08933,0.34216,0.83,0.83
32,,0.82,0.576,0.04344,0.00618,0.07933,0.33216,0.82,0.82
33,,0.81,0.566,0.03344,-0.00382,0.06933,0.32216,0.81,0.81
34,4,0.688,0.656,0.33544,0.99618,0.37133,0.41216,0.688,0.6
35,4,0.566,0.746,0.63744,1.0,0.67333,0.50216,0.566,0.39
36,,0.556,0.736,0.62744,0.99,0.66333,0.49216,0.556,0.38
37,,0.546,0.726,0.61744,0.98,0.65333,0.48216,0.546,0.37
38,,0.536,0.716,0.60744,0.97,0.64333,0.47216,0.536,0.36
39,,0.526,0.706,0.59744,0.96,0.63333,0.46216,0.526,0.35
40,,0.516,0.696,0.58744,0.95,0.62333,0.45216,0.516,0.34
41,,0.506,0.686,0.57744,0.94,0.61333,0.44216,0.506,0.33
42,,0.496,0.676,0.56744,0.93,0.60333,0.43216,0.496,0.32
43,,0.486,0.666,0.55744,0.92,0.59333,0.42216,0.486,0.31
44,,0.476,0.656,0.54744,0.91,0.58333,0.41216,0.476,0.3
45,,0.466,0.646,0.53744,0.9,0.57333,0.40216,0.466,0.29
46,,0.456,0.636,0.52744,0.89,0.56333,0.39216,0.456,0.28
47,,0.446,0.626,0.51744,0.88,0.55333,0.38216,0.446,0.27
48,,0.436,0.616,0.50744,0.87,0.54333,0.37216,0.436,0.26
49,,0.426,0.606,0.49744,0.86,0.53333,0.36216,0.426,0.25
