step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817
1,,0.07941,0.17323,0.36209,0.35047,0.14403,0.26127,0.24441,0.30817
2,,0.06941,0.16323,0.35209,0.34047,0.13403,0.25127,0.23441,0.29817
3,,0.05941,0.15323,0.34209,0.33047,0.12403,0.24127,0.22441,0.28817
4,,0.04941,0.14323,0.33209,0.32047,0.11403,0.23127,0.21441,0.27817
5,,0.03941,0.13323,0.32209,0.31047,0.10403,0.22127,0.20441,0.26817
6,,0.02941,0.12323,0.31209,0.30047,0.09403,0.21127,0.19441,0.25817
7,,0.01941,0.11323,0.30209,0.29047,0.08403,0.20127,0.18441,0.24817
8,,0.00941,0.10323,0.29209,0.28047,0.07403,0.19127,0.17441,0.23817
9,,-0.00059,0.09323,0.28209,0.27047,0.06403,0.18127,0.16441,0.22817
10,1,0.99941,0.39523,0.37209,0.14847,-0.14597,0.05927,0.25441,0.53017
11,1,1.0,0.69723,0.46209,0.02647,-0.35597,-0.06273,0.34441,0.83217
12,5,0.79,0.57523,0.55209,0.32847,0.64403,0.23927,0.43441,0.71017
13,5,0.58,0.45323,0.64209,0.63047,1.0,0.54127,0.52441,0.58817
14,,0.57,0.44323,0.63209,0.62047,0.99,0.53127,0.51441,0.57817
15,,0.56,0.43323,0.62209,0.61047,0.98,0.52127,0.50441,0.56817
16,,0.55,0.42323,0.61209,0.60047,0.97,0.51127,0.49441,0.55817
17,,0.54,0.41323,0.60209,0.59047,0.96,0.50127,0.48441,0.54817
18,,0.53,0.40323,0.59209,0.58047,0.95,0.49127,0.47441,0.53817
19,,0.52,0.39323,0.58209,0.57047,0.94,0.48127,0.46441,0.52817
20,,0.51,0.38323,0.57209,0.56047,0.93,0.47127,0.45441,0.51817
21,,0.5,0.37323,0.56209,0.55047,0.92,0.46127,0.44441,0.50817
22,,0.49,0.36323,0.55209,0.54047,0.91,0.45127,0.43441,0.49817
23,,0.48,0.35323,0.54209,0.53047,0.9,0.44127,0.42441,0.48817
24,,0.47,0.34323,0.53209,0.52047,0.89,0.43127,0.41441,0.47817
25,,0.46,0.33323,0.52209,0.51047,0.88,0.42127,0.40441,0.46817
26,,0.45,0.32323,0.51209,0.50047,0.87,0.41127,0.39441,0.45817
27,,0.44,0.31323,0.50209,0.49047,0.86,0.40127,0.38441,0.44817
28,,0.43,0.30323,0.49209,0.48047,0.85,0.39127,0.37441,0.43817
29,,0.42,0.29323,0.48209,0.47047,0.84,0.38127,0.36441,0.42817
30,,0.41,0.28323,0.47209,0.46047,0.83,0.37127,0.35441,0.41817
31,,0.4,0.27323,0.46209,0.45047,0.82,0.36127,0.34441,0.40817
32,,0.39,0.26323,0.45209,0.44047,0.81,0.35127,0.33441,0.39817
33,,0.38,0.25323,0.44209,0.43047,0.8,0.34127,0.32441,0.38817
34,,0.37,0.24323,0.43209,0.42047,0.79,0.33127,0.31441,0.37817
35,,0.36,0.23323,0.42209,0.41047,0.78,0.32127,0.30441,0.36817
36,,0.35,0.22323,0.41209,0.40047,0.77,0.31127,0.29441,0.35817
37,,0.34,0.21323,0.40209,0.39047,0.76,0.30127,0.28441,0.34817
38,,0.33,0.20323,0.39209,0.38047,0.75,0.29127,0.27441,0.33817
39,,0.32,0.19323,0.38209,0.37047,0.74,0.28127,0.26441,0.32817
40,,0.31,0.18323,0.37209,0.36047,0.73,0.27127,0.25441,0.31817
41,,0.3,0.17323,0.36209,0.35047,0.72,0.26127,0.24441,0.30817
42,,0.29,0.16323,0.35209,0.34047,0.71,0.25127,0.23441,0.29817
43,,0.28,0.15323,0.34209,0.33047,0.7,0.24127,0.22441,0.28817
44,,0.27,0.14323,0.33209,0.32047,0.69,0.23127,0.21441,0.27817
45,,0.26,0.13323,0.32209,0.31047,0.68,0.22127,0.20441,0.26817
46,,0.25,0.12323,0.31209,0.30047,0.67,0.21127,0.19441,0.25817
47,,0.24,0.11323,0.30209,0.29047,0.66,0.20127,0.18441,0.24817
48,,0.23,0.10323,0.29209,0.28047,0.65,0.19127,0.17441,0.23817
49,,0.22,0.09323,0.28209,0.27047,0.64,0.18127,0.16441,0.22817
