step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36433,0.15768,0.19657,0.11846,0.04848,0.08952,0.39876,0.33877
1,,-0.63567,-0.84232,-0.80343,-0.88154,-0.95152,-0.91048,-0.60124,-0.66123
2,5,-1.0,-1.0,-1.0,-1.0,0.04848,-1.0,-1.0,-1.0
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.088,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.088
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824
14,6,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0
16,2,-1.0,0.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,1,0.0,-0.888,-1.0,-1.0,-1.0,-1.0,-1.0,0.512
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024
22,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.976
23,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,5,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0
25,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
26,3,-1.0,-1.0,0.0,-0.464,0.3,-1.0,-1.0,-1.0
27,3,-1.0,-1.0,1.0,-0.952,-0.4,-1.0,-1.0,-1.0
28,8,-1.0,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0
29,8,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
32,7,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0,-0.888
33,7,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0
35,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
36,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.464,0.3
37,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.952,-0.4
