step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21961,0.30527,0.08018,0.33682,0.08963,0.34697,0.1148,0.05878
1,,-0.78039,-0.69473,-0.91982,-0.66318,-0.91037,-0.65303,-0.8852,-0.94122
2,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05878
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024
6,6,0.088,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.676
7,6,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,-1.0,-1.0,0.088,-1.0,-1.0
9,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0
10,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
12,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
14,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-0.888,-1.0
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
16,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
17,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
18,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
19,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024
22,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-0.676
23,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-1.0,0.088,-0.676,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0
26,8,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
27,8,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
28,2,-0.464,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
29,2,-0.952,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
30,5,-1.0,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
34,4,-1.0,-1.0,0.512,0.0,-0.888,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0
36,8,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,-1.0,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
38,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
40,3,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,3,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,6,-1.0,-0.976,0.088,-1.0,-1.0,0.0,-1.0,-1.0
43,6,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0
44,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
46,5,-1.0,-1.0,-1.0,0.512,0.0,-0.888,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
48,2,-1.0,0.0,-1.0,-0.676,0.088,-1.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0
50,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,4,0.088,-0.676,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
53,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
54,6,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0,-1.0
55,6,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0,-1.0
56,3,-1.0,-1.0,0.0,-0.888,-1.0,0.088,-1.0,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0
58,8,-1.0,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0
59,8,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0
60,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512
61,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024
62,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.888
63,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
66,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0
67,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
68,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.464,0.3
69,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.952,-0.4
70,4,-1.0,-1.0,-1.0,0.0,-1.0,0.3,-1.0,-1.0
71,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0
72,3,-1.0,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0
73,3,-1.0,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0
74,7,-1.0,-1.0,0.0,-0.888,-1.0,-1.0,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
76,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3,-1.0
77,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0
78,2,0.512,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,2,0.024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,8,-0.464,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
81,8,-0.952,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
82,3,-1.0,-0.888,0.0,-1.0,-1.0,-1.0,-1.0,0.088
83,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824
84,4,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0
85,4,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0
86,5,-1.0,-1.0,-0.676,0.512,0.0,-1.0,-1.0,-1.0
87,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
88,2,-1.0,0.0,-1.0,-0.676,0.088,-1.0,-1.0,-1.0
89,2,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0
90,3,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,3,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,1,0.0,-0.464,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
93,1,1.0,-0.952,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
94,8,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
95,8,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
96,3,-0.676,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.088
97,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824
98,2,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0
99,2,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0
100,5,-1.0,0.088,-0.676,-1.0,0.0,-1.0,-1.0,-1.0
101,5,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
102,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
103,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
104,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0
105,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
106,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.676,0.512
107,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024
108,3,0.3,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.888
109,3,-0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
111,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
112,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0
113,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0
114,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.676,0.088
115,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824
116,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
117,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
118,6,0.088,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
119,6,-0.824,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
120,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0
121,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0
122,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.464,0.3,-1.0
123,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.952,-0.4,-1.0
124,2,-1.0,0.0,-1.0,-1.0,0.088,-1.0,-1.0,-1.0
125,2,-1.0,1.0,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0
126,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
128,7,0.3,-0.888,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
129,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
130,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0
131,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0
132,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-0.888,-1.0
133,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
135,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
136,5,0.0,-0.888,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
137,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
138,8,-1.0,-1.0,-1.0,-1.0,0.088,-1.0,-1.0,0.0
139,8,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0
140,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
141,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
142,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-0.888
143,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
144,7,0.3,-0.888,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
145,7,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
146,2,-0.888,0.0,-1.0,-1.0,-1.0,-1.0,0.088,-1.0
147,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.824,-1.0
148,1,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149,1,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
150,8,0.512,-0.676,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
151,8,0.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
152,2,-0.464,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
153,2,-0.952,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
154,5,-1.0,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
155,5,-1.0,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
156,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
157,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
159,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
160,7,-1.0,-1.0,-1.0,0.088,-1.0,-1.0,0.0,-1.0
161,7,-1.0,-1.0,-1.0,-0.824,-1.0,-1.0,1.0,-1.0
162,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
163,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
164,8,-1.0,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0
165,8,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0
166,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
167,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
168,5,-1.0,-1.0,-1.0,-1.0,0.0,0.512,-1.0,-1.0
169,5,-1.0,-1.0,-1.0,-1.0,1.0,0.024,-1.0,-1.0
170,3,-1.0,-1.0,0.0,-1.0,0.3,-0.888,-1.0,-1.0
171,3,-1.0,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0
172,2,-1.0,0.0,0.512,-1.0,-1.0,-1.0,-1.0,-1.0
173,2,-1.0,1.0,0.024,-1.0,-1.0,-1.0,-1.0,-1.0
174,6,-1.0,0.0,-0.888,-1.0,-1.0,0.0,-1.0,-1.0
