step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.18093,0.4427,0.04092,0.7022,-0.02545,0.88689,0.67224,0.09872
2,5,0.18093,0.5307,0.34092,1.0,0.97455,1.0,0.97224,0.18672
3,5,0.18093,0.6187,0.64092,1.0,1.0,1.0,1.0,0.27472
4,,0.08093,0.5187,0.54092,0.9,0.9,0.9,0.9,0.17472
5,,-0.01907,0.4187,0.44092,0.8,0.8,0.8,0.8,0.07472
6,1,0.98093,0.9307,0.74092,0.888,0.8,0.888,1.0,0.58672
7,1,1.0,1.0,1.0,0.976,0.8,0.976,1.0,1.0
8,,0.9,0.9,0.9,0.876,0.7,0.876,0.9,0.9
9,,0.8,0.8,0.8,0.776,0.6,0.776,0.8,0.8
10,,0.7,0.7,0.7,0.676,0.5,0.676,0.7,0.7
11,,0.6,0.6,0.6,0.576,0.4,0.576,0.6,0.6
12,,0.5,0.5,0.5,0.476,0.3,0.476,0.5,0.5
13,,0.4,0.4,0.4,0.376,0.2,0.376,0.4,0.4
14,,0.3,0.3,0.3,0.276,0.1,0.276,0.3,0.3
15,,0.2,0.2,0.2,0.176,0.0,0.176,0.2,0.2
16,,0.1,0.1,0.1,0.076,-0.1,0.076,0.1,0.1
17,5,0.1,0.188,0.4,0.588,0.9,0.588,0.4,0.188
18,5,0.1,0.276,0.7,1.0,1.0,1.0,0.7,0.276
19,,0.0,0.176,0.6,0.9,0.9,0.9,0.6,0.176
20,,-0.1,0.076,0.5,0.8,0.8,0.8,0.5,0.076
21,1,0.9,0.588,0.8,0.888,0.8,0.888,0.8,0.588
22,1,1.0,1.0,1.0,0.976,0.8,0.976,1.0,1.0
23,,0.9,0.9,0.9,0.876,0.7,0.876,0.9,0.9
24,,0.8,0.8,0.8,0.776,0.6,0.776,0.8,0.8
25,,0.7,0.7,0.7,0.676,0.5,0.676,0.7,0.7
26,,0.6,0.6,0.6,0.576,0.4,0.576,0.6,0.6
27,,0.5,0.5,0.5,0.476,0.3,0.476,0.5,0.5
28,,0.4,0.4,0.4,0.376,0.2,0.376,0.4,0.4
29,,0.3,0.3,0.3,0.276,0.1,0.276,0.3,0.3
30,,0.2,0.2,0.2,0.176,0.0,0.176,0.2,0.2
31,,0.1,0.1,0.1,0.076,-0.1,0.076,0.1,0.1
32,5,0.1,0.188,0.4,0.588,0.9,0.588,0.4,0.188
33,5,0.1,0.276,0.7,1.0,1.0,1.0,0.7,0.276
34,,0.0,0.176,0.6,0.9,0.9,0.9,0.6,0.176
35,,-0.1,0.076,0.5,0.8,0.8,0.8,0.5,0.076
36,1,0.9,0.588,0.8,0.888,0.8,0.888,0.8,0.588
37,1,1.0,1.0,1.0,0.976,0.8,0.976,1.0,1.0
38,,0.9,0.9,0.9,0.876,0.7,0.876,0.9,0.9
39,,0.8,0.8,0.8,0.776,0.6,0.776,0.8,0.8
40,,0.7,0.7,0.7,0.676,0.5,0.676,0.7,0.7
41,,0.6,0.6,0.6,0.576,0.4,0.576,0.6,0.6
42,,0.5,0.5,0.5,0.476,0.3,0.476,0.5,0.5
43,,0.4,0.4,0.4,0.376,0.2,0.376,0.4,0.4
44,,0.3,0.3,0.3,0.276,0.1,0.276,0.3,0.3
45,,0.2,0.2,0.2,0.176,0.0,0.176,0.2,0.2
46,,0.1,0.1,0.1,0.076,-0.1,0.076,0.1,0.1
47,5,0.1,0.188,0.4,0.588,0.9,0.588,0.4,0.188
48,5,0.1,0.276,0.7,1.0,1.0,1.0,0.7,0.276
49,,0.0,0.176,0.6,0.9,0.9,0.9,0.6,0.176
50,,-0.1,0.076,0.5,0.8,0.8,0.8,0.5,0.076
