step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21292,0.96011,0.53899,0.274,-0.62596,-0.64669,1.0,0.75567
2,6,-0.16692,1.0,0.62299,0.35968,-0.55496,1.0,1.0,0.78799
3,5,-0.41692,1.0,0.70999,0.44836,1.0,1.0,1.0,0.82431
4,1,1.0,1.0,0.77299,0.51204,0.75,1.0,1.0,0.83563
5,,0.95,0.96768,0.74799,0.47972,0.7,0.93232,0.925,0.76795
6,,0.9,0.93536,0.72299,0.4474,0.65,0.86464,0.85,0.70027
7,,0.85,0.90304,0.69799,0.41508,0.6,0.79696,0.775,0.63259
8,,0.8,0.87072,0.67299,0.38276,0.55,0.72928,0.7,0.56491
9,,0.75,0.8384,0.64799,0.35044,0.5,0.6616,0.625,0.49723
10,,0.7,0.80608,0.62299,0.31812,0.45,0.59392,0.55,0.42955
11,,0.65,0.77376,0.59799,0.2858,0.4,0.52624,0.475,0.36187
12,,0.6,0.74144,0.57299,0.25348,0.35,0.45856,0.4,0.29419
13,,0.55,0.70912,0.54799,0.22116,0.3,0.39088,0.325,0.22651
14,,0.5,0.6768,0.52299,0.18884,0.25,0.3232,0.25,0.15883
15,,0.45,0.64448,0.49799,0.15652,0.2,0.25552,0.175,0.09115
16,,0.4,0.61216,0.47299,0.1242,0.15,0.18784,0.1,0.02347
17,,0.35,0.57984,0.44799,0.09188,0.1,0.12016,0.025,-0.04421
18,8,0.379,0.62952,0.51399,0.15956,0.154,0.15248,0.041,1.0
19,,0.329,0.5972,0.48899,0.12724,0.104,0.0848,-0.034,0.93232
20,7,0.367,0.65588,0.56399,0.20392,0.166,0.12612,1.0,0.95564
21,,0.317,0.62356,0.53899,0.1716,0.116,0.05844,0.925,0.88796
22,,0.267,0.59124,0.51399,0.13928,0.066,-0.00924,0.85,0.82028
23,6,0.313,0.65892,0.59799,0.22496,0.137,1.0,0.884,0.8526
24,,0.263,0.6266,0.57299,0.19264,0.087,0.93232,0.809,0.78492
25,,0.213,0.59428,0.54799,0.16032,0.037,0.86464,0.734,0.71724
26,,0.163,0.56196,0.52299,0.128,-0.013,0.79696,0.659,0.64956
27,5,-0.087,0.63364,0.60999,0.21668,1.0,0.85028,0.696,0.68588
28,1,1.0,0.68032,0.67299,0.28036,0.75,0.8786,0.709,0.6972
29,,0.95,0.648,0.64799,0.24804,0.7,0.81092,0.634,0.62952
30,,0.9,0.61568,0.62299,0.21572,0.65,0.74324,0.559,0.56184
31,,0.85,0.58336,0.59799,0.1834,0.6,0.67556,0.484,0.49416
